Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.21 NA 913 948 213 NA NA NA NA NA NA 1486 1642 349 NA NA NA NA NA NA 15146 16618 2218 NA NA NA NA NA NA 10129 8052 1467 NA NA NA NA NA
1616965200.0 23434.99 NA 865 1043 1212 0 NA NA NA NA NA 1527 1679 1952 0 NA NA NA NA NA 12778 9590 31550 656 NA NA NA NA NA 12686 8194 19648 1036 NA NA NA NA
1616965200.0 23434.9921 NA 893 1061 876 197 NA NA NA NA NA 1457 1674 1514 367 NA NA NA NA NA 11401 8875 14448 1996 NA NA NA NA NA 11019 4842 7053 1956 NA NA NA NA
1616965200.0 23434.999 NA 420 602 738 0 NA NA NA NA NA 697 1006 1154 0 NA NA NA NA NA 5573 4438 9131 638 NA NA NA NA NA 6755 3084 7885 1030 NA NA NA NA
1616965200.0 23461.97 891 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 11240 NA NA NA NA NA NA NA NA 6585 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 120 301 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 2440 4527 603 NA NA NA NA NA NA 1586 4724 1563 NA NA NA NA NA
1616965200.0 25.0 NA 121 314 0 72 NA NA NA NA NA 247 667 0 175 NA NA NA NA NA 2775 5456 597 789 NA NA NA NA NA 1384 5006 1090 2717 NA NA NA NA
1616965200.0 250199.0 319 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 328 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA 2315 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 389 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5041 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 324 409 0 NA NA NA NA NA NA 626 765 0 NA NA NA NA NA NA 13513 3954 543 NA NA NA NA NA NA 8431 3855 1051 NA NA NA NA NA
1616965200.0 250200.1 84 305 256 NA NA NA NA NA NA 195 537 599 NA NA NA NA NA NA 1893 3341 2860 NA NA NA NA NA NA 1524 2260 2501 NA NA NA NA NA NA
1616965200.0 250200.117 66 379 268 NA NA NA NA NA NA 164 606 763 NA NA NA NA NA NA 2228 6082 2788 NA NA NA NA NA NA 2133 2152 1980 NA NA NA NA NA NA
1616965200.0 250200.118 66 417 286 171 NA NA NA NA NA 168 672 675 343 NA NA NA NA NA 1940 6053 3322 927 NA NA NA NA NA 1458 2919 2156 1539 NA NA NA NA NA
1616965200.0 250200.17 NA 407 457 0 NA NA NA NA NA NA 688 859 0 NA NA NA NA NA NA 16538 3900 701 NA NA NA NA NA NA 14027 4035 1167 NA NA NA NA NA
1616965200.0 250200.18 NA 461 493 0 NA NA NA NA NA NA 843 822 0 NA NA NA NA NA NA 20029 4902 705 NA NA NA NA NA NA 19290 5293 1049 NA NA NA NA NA
1616965200.0 250200.182 67 433 510 0 NA NA NA NA NA 167 679 918 0 NA NA NA NA NA 2514 6707 4893 758 NA NA NA NA NA 2236 4417 3078 1621 NA NA NA NA NA
1616965200.0 250202.0 NA 342 402 0 NA NA NA NA NA NA 639 694 0 NA NA NA NA NA NA 14039 3942 540 NA NA NA NA NA NA 10464 5478 682 NA NA NA NA NA
1616965200.0 250202.1 NA 318 319 407 0 NA NA NA NA NA 518 612 785 0 NA NA NA NA NA 4170 14246 3715 522 NA NA NA NA NA 6172 11923 4216 869 NA NA NA NA
1616965200.0 250202.118 72 426 304 171 NA NA NA NA NA 175 689 768 343 NA NA NA NA NA 3472 6218 3268 1082 NA NA NA NA NA 2508 3149 2440 1864 NA NA NA NA NA
1616965200.0 250202.17 NA 407 483 0 NA NA NA NA NA NA 723 836 0 NA NA NA NA NA NA 15620 4644 704 NA NA NA NA NA NA 14269 6347 1022 NA NA NA NA NA
1616965200.0 250202.171 NA 323 404 472 0 NA NA NA NA NA 546 686 888 0 NA NA NA NA NA 3996 17241 4323 704 NA NA NA NA NA 4431 14128 4211 1052 NA NA NA NA
1616965200.0 250202.172 NA 422 469 0 NA NA NA NA NA NA 733 845 0 NA NA NA NA NA NA 16256 4387 707 NA NA NA NA NA NA 14184 4351 1093 NA NA NA NA NA
1616965200.0 250202.18 NA 467 507 0 NA NA NA NA NA NA 827 877 0 NA NA NA NA NA NA 21011 5525 713 NA NA NA NA NA NA 19555 5516 1080 NA NA NA NA NA
1616965200.0 250202.181 NA 365 464 495 0 NA NA NA NA NA 619 894 860 0 NA NA NA NA NA 5056 21563 5177 710 NA NA NA NA NA 5335 18275 5472 1011 NA NA NA NA
1616965200.0 250202.182 71 451 513 0 NA NA NA NA NA 175 752 906 0 NA NA NA NA NA 3759 6564 6006 760 NA NA NA NA NA 3618 4444 4847 1030 NA NA NA NA NA
1616965200.0 250202.183 74 449 507 0 NA NA NA NA NA 171 764 890 0 NA NA NA NA NA 3597 6487 6139 919 NA NA NA NA NA 4099 4347 6638 1197 NA NA NA NA NA
1616965200.0 250202.2 NA 345 396 0 NA NA NA NA NA NA 625 730 0 NA NA NA NA NA NA 19317 3815 555 NA NA NA NA NA NA 10717 4121 1248 NA NA NA NA NA
1616965200.0 250202.3 NA 285 324 396 0 NA NA NA NA NA 551 559 740 0 NA NA NA NA NA 3729 18842 4107 553 NA NA NA NA NA 3698 9760 4782 1058 NA NA NA NA
1616965200.0 250202.4 NA 341 387 0 NA NA NA NA NA NA 637 750 0 NA NA NA NA NA NA 19314 3641 547 NA NA NA NA NA NA 11261 3812 783 NA NA NA NA NA
1616965200.0 250202.5 NA 298 321 404 0 NA NA NA NA NA 539 571 763 0 NA NA NA NA NA 3690 18495 3683 518 NA NA NA NA NA 4792 12561 4170 840 NA NA NA NA
1616965200.0 250203.0 NA 328 393 0 NA NA NA NA NA NA 594 672 0 NA NA NA NA NA NA 14060 3717 534 NA NA NA NA NA NA 10136 5725 690 NA NA NA NA NA
1616965200.0 250203.17 NA 407 469 0 NA NA NA NA NA NA 691 865 0 NA NA NA NA NA NA 16500 4200 700 NA NA NA NA NA NA 13310 5552 1049 NA NA NA NA NA
1616965200.0 250203.18 NA 458 483 0 NA NA NA NA NA NA 881 963 0 NA NA NA NA NA NA 21656 5235 714 NA NA NA NA NA NA 19424 5405 1013 NA NA NA NA NA
1616965200.0 250204.0 NA 331 400 0 NA NA NA NA NA NA 600 742 0 NA NA NA NA NA NA 13447 3657 549 NA NA NA NA NA NA 8459 3770 863 NA NA NA NA NA
1616965200.0 250204.17 NA 406 478 0 NA NA NA NA NA NA 730 862 0 NA NA NA NA NA NA 15558 4844 708 NA NA NA NA NA NA 13786 5432 1242 NA NA NA NA NA
1616965200.0 250204.18 NA 456 495 0 NA NA NA NA NA NA 867 811 0 NA NA NA NA NA NA 20396 4955 712 NA NA NA NA NA NA 19461 4423 1265 NA NA NA NA NA
1616965200.0 250205.0 NA 338 400 0 NA NA NA NA NA NA 627 701 0 NA NA NA NA NA NA 13867 4357 526 NA NA NA NA NA NA 8388 4595 663 NA NA NA NA NA
1616965200.0 250205.17 NA 405 464 0 NA NA NA NA NA NA 727 836 0 NA NA NA NA NA NA 16305 4115 700 NA NA NA NA NA NA 13152 5321 1014 NA NA NA NA NA
1616965200.0 250205.18 NA 447 509 0 NA NA NA NA NA NA 846 893 0 NA NA NA NA NA NA 20779 5219 701 NA NA NA NA NA NA 19229 6310 1060 NA NA NA NA NA
1616965200.0 250206.0 NA 326 410 0 NA NA NA NA NA NA 602 789 0 NA NA NA NA NA NA 13162 4120 556 NA NA NA NA NA NA 8843 4202 1167 NA NA NA NA NA
1616965200.0 250206.118 69 407 285 168 NA NA NA NA NA 169 654 733 329 NA NA NA NA NA 1447 5541 2501 764 NA NA NA NA NA 1993 2320 1778 1087 NA NA NA NA NA
1616965200.0 250206.17 NA 402 471 0 NA NA NA NA NA NA 723 848 0 NA NA NA NA NA NA 17026 4264 699 NA NA NA NA NA NA 15045 6485 944 NA NA NA NA NA
1616965200.0 250206.18 NA 459 537 0 NA NA NA NA NA NA 844 970 0 NA NA NA NA NA NA 20145 5445 711 NA NA NA NA NA NA 19211 4533 966 NA NA NA NA NA
1616965200.0 250206.181 NA 361 457 532 0 NA NA NA NA NA 640 784 918 0 NA NA NA NA NA 5145 20241 5052 711 NA NA NA NA NA 5616 18142 6883 1068 NA NA NA NA
1616965200.0 250206.182 68 387 540 0 NA NA NA NA NA 171 696 882 0 NA NA NA NA NA 1750 5771 4239 746 NA NA NA NA NA 2512 3479 4667 1458 NA NA NA NA NA
1616965200.0 250207.0 NA 325 391 0 NA NA NA NA NA NA 588 738 0 NA NA NA NA NA NA 12926 3658 529 NA NA NA NA NA NA 8240 5386 969 NA NA NA NA NA
1616965200.0 250207.17 NA 396 456 0 NA NA NA NA NA NA 692 924 0 NA NA NA NA NA NA 16375 3801 699 NA NA NA NA NA NA 15045 4008 1322 NA NA NA NA NA
1616965200.0 250207.18 NA 448 481 0 NA NA NA NA NA NA 827 876 0 NA NA NA NA NA NA 20419 4435 684 NA NA NA NA NA NA 16810 4535 943 NA NA NA NA NA
1616965200.0 250208.17 NA 421 493 0 NA NA NA NA NA NA 743 889 0 NA NA NA NA NA NA 17432 5545 725 NA NA NA NA NA NA 14811 5656 1266 NA NA NA NA NA
1616965200.0 250208.18 NA 458 520 0 NA NA NA NA NA NA 842 911 0 NA NA NA NA NA NA 22215 6617 717 NA NA NA NA NA NA 19978 7277 1043 NA NA NA NA NA
1616965200.0 250399.0 402 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 827 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 788 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 527 0 127 NA NA NA NA NA NA 958 0 250 NA NA NA NA NA NA 2089 288 944 NA NA NA NA NA NA 3043 437 893 NA NA NA NA NA NA
1616965200.0 250400.17 978 0 130 NA NA NA NA NA NA 1411 0 257 NA NA NA NA NA NA 2094 382 1485 NA NA NA NA NA NA 3103 813 2441 NA NA NA NA NA NA
1616965200.0 250400.18 937 0 133 NA NA NA NA NA NA 1431 0 257 NA NA NA NA NA NA 2502 389 1034 NA NA NA NA NA NA 3674 1108 957 NA NA NA NA NA NA
1616965200.0 250402.0 537 0 137 NA NA NA NA NA NA 974 0 254 NA NA NA NA NA NA 1864 297 1288 NA NA NA NA NA NA 2751 669 1358 NA NA NA NA NA NA
1616965200.0 250402.1 399 529 0 NA NA NA NA NA NA 614 961 0 NA NA NA NA NA NA 1186 2137 295 NA NA NA NA NA NA 1701 1752 529 NA NA NA NA NA NA
1616965200.0 250402.17 990 0 134 NA NA NA NA NA NA 1384 0 262 NA NA NA NA NA NA 2745 402 1452 NA NA NA NA NA NA 4100 1863 1916 NA NA NA NA NA NA
1616965200.0 250402.171 830 978 0 NA NA NA NA NA NA 1128 1426 0 NA NA NA NA NA NA 1475 2728 391 NA NA NA NA NA NA 1807 3054 541 NA NA NA NA NA NA
1616965200.0 250402.18 945 0 132 NA NA NA NA NA NA 1382 0 258 NA NA NA NA NA NA 2524 391 1203 NA NA NA NA NA NA 3296 733 1546 NA NA NA NA NA NA
1616965200.0 250402.181 784 941 0 NA NA NA NA NA NA 1125 1474 0 NA NA NA NA NA NA 1602 2491 382 NA NA NA NA NA NA 2002 1947 530 NA NA NA NA NA NA
1616965200.0 250403.0 537 0 134 NA NA NA NA NA NA 964 0 261 NA NA NA NA NA NA 2185 295 1068 NA NA NA NA NA NA 3081 909 1275 NA NA NA NA NA NA
1616965200.0 250403.17 980 0 128 NA NA NA NA NA NA 1372 0 258 NA NA NA NA NA NA 2284 394 995 NA NA NA NA NA NA 2374 1150 881 NA NA NA NA NA NA
1616965200.0 250403.18 941 0 134 NA NA NA NA NA NA 1382 0 251 NA NA NA NA NA NA 2438 383 1040 NA NA NA NA NA NA 3900 535 1149 NA NA NA NA NA NA
1616965200.0 250405.0 540 0 129 NA NA NA NA NA NA 973 0 244 NA NA NA NA NA NA 1950 291 946 NA NA NA NA NA NA 2710 754 1184 NA NA NA NA NA NA
1616965200.0 250405.17 973 0 130 NA NA NA NA NA NA 1399 0 253 NA NA NA NA NA NA 2253 383 1231 NA NA NA NA NA NA 3236 554 1675 NA NA NA NA NA NA
1616965200.0 250405.18 940 0 130 NA NA NA NA NA NA 1434 0 249 NA NA NA NA NA NA 2493 383 945 NA NA NA NA NA NA 2804 868 853 NA NA NA NA NA NA
1616965200.0 250406.0 530 0 128 NA NA NA NA NA NA 908 0 257 NA NA NA NA NA NA 1777 269 895 NA NA NA NA NA NA 2691 520 1107 NA NA NA NA NA NA
1616965200.0 250406.17 975 0 132 NA NA NA NA NA NA 1387 0 258 NA NA NA NA NA NA 1884 380 874 NA NA NA NA NA NA 2811 547 843 NA NA NA NA NA NA
1616965200.0 250406.18 940 0 128 NA NA NA NA NA NA 1368 0 252 NA NA NA NA NA NA 2268 382 972 NA NA NA NA NA NA 3232 945 836 NA NA NA NA NA NA
1616965200.0 250407.0 490 0 125 NA NA NA NA NA NA 853 0 251 NA NA NA NA NA NA 1784 254 938 NA NA NA NA NA NA 2600 764 992 NA NA NA NA NA NA
1616965200.0 250407.17 936 0 130 NA NA NA NA NA NA 1301 0 251 NA NA NA NA NA NA 2406 343 949 NA NA NA NA NA NA 2640 1059 988 NA NA NA NA NA NA
1616965200.0 250407.18 895 0 123 NA NA NA NA NA NA 1369 0 260 NA NA NA NA NA NA 2650 361 887 NA NA NA NA NA NA 3960 504 1248 NA NA NA NA NA NA
1616965200.0 250408.0 543 0 132 NA NA NA NA NA NA 966 0 259 NA NA NA NA NA NA 2042 302 1201 NA NA NA NA NA NA 2757 882 1060 NA NA NA NA NA NA
1616965200.0 250408.17 981 0 135 NA NA NA NA NA NA 1394 0 261 NA NA NA NA NA NA 2508 389 974 NA NA NA NA NA NA 3417 556 853 NA NA NA NA NA NA
1616965200.0 250408.18 943 0 126 NA NA NA NA NA NA 1385 0 258 NA NA NA NA NA NA 2455 389 1081 NA NA NA NA NA NA 3653 572 1367 NA NA NA NA NA NA
1616965200.0 250409.0 540 0 127 NA NA NA NA NA NA 921 0 254 NA NA NA NA NA NA 2460 289 1102 NA NA NA NA NA NA 3221 592 1263 NA NA NA NA NA NA
1616965200.0 250409.17 992 0 139 NA NA NA NA NA NA 1437 0 266 NA NA NA NA NA NA 2665 410 1794 NA NA NA NA NA NA 2643 1419 1823 NA NA NA NA NA NA
1616965200.0 250409.18 952 0 134 NA NA NA NA NA NA 1393 0 271 NA NA NA NA NA NA 2752 406 1020 NA NA NA NA NA NA 3398 932 990 NA NA NA NA NA NA
1616965200.0 25200.0 NA 307 556 0 168 NA NA NA NA NA 569 914 0 348 NA NA NA NA NA 3664 4132 540 820 NA NA NA NA NA 2875 3928 1105 1005 NA NA NA NA
1616965200.0 25202.0 NA 303 570 0 168 NA NA NA NA NA 561 938 0 347 NA NA NA NA NA 3710 4602 565 863 NA NA NA NA NA 2673 5072 1482 1706 NA NA NA NA
1616965200.0 25202.1 NA 322 526 0 NA NA NA NA NA NA 582 876 0 NA NA NA NA NA NA 4494 4109 519 NA NA NA NA NA NA 2903 3877 587 NA NA NA NA NA
1616965200.0 25202.15 NA 300 545 0 194 NA NA NA NA NA 567 873 0 367 NA NA NA NA NA 3562 4808 542 1643 NA NA NA NA NA 2954 5139 853 2862 NA NA NA NA
1616965200.0 25202.2 NA 329 546 0 NA NA NA NA NA NA 586 874 0 NA NA NA NA NA NA 4761 4473 556 NA NA NA NA NA NA 2866 5159 1176 NA NA NA NA NA
1616965200.0 25203.0 NA 299 540 0 166 NA NA NA NA NA 558 896 0 343 NA NA NA NA NA 3560 4303 546 931 NA NA NA NA NA 1780 3829 965 1624 NA NA NA NA
1616965200.0 25204.0 NA 325 559 0 NA NA NA NA NA NA 569 891 0 NA NA NA NA NA NA 3847 4431 538 NA NA NA NA NA NA 2957 3385 698 NA NA NA NA NA
1616965200.0 25205.0 NA 306 553 0 169 NA NA NA NA NA 570 891 0 347 NA NA NA NA NA 3526 4319 547 1132 NA NA NA NA NA 2415 4211 1434 2911 NA NA NA NA
1616965200.0 25206.0 NA 315 591 0 165 NA NA NA NA NA 576 931 0 336 NA NA NA NA NA 3679 4554 554 776 NA NA NA NA NA 2638 5089 843 1826 NA NA NA NA
1616965200.0 25207.0 NA 298 535 0 NA NA NA NA NA NA 560 967 0 NA NA NA NA NA NA 3714 4346 530 NA NA NA NA NA NA 2297 4894 1005 NA NA NA NA NA
1616965200.0 25208.0 NA 317 568 0 NA NA NA NA NA NA 582 915 0 NA NA NA NA NA NA 4131 5682 577 NA NA NA NA NA NA 3768 4248 2008 NA NA NA NA NA
1616965200.0 25209.0 NA 314 536 0 169 NA NA NA NA NA 559 979 0 339 NA NA NA NA NA 3596 4600 544 800 NA NA NA NA NA 2978 4832 1385 1219 NA NA NA NA
1616965200.0 25210.0 63 218 438 0 NA NA NA NA NA 165 377 766 0 NA NA NA NA NA 2409 1467 2881 532 NA NA NA NA NA 2709 1674 3464 701 NA NA NA NA NA
1616965200.0 25211.0 91 324 562 0 NA NA NA NA NA 209 560 957 0 NA NA NA NA NA 4655 3556 4389 546 NA NA NA NA NA 5163 2507 4628 736 NA NA NA NA NA
1616965200.0 25211.17 73 354 608 0 NA NA NA NA NA 176 592 1024 0 NA NA NA NA NA 4867 4776 4816 705 NA NA NA NA NA 6007 3532 5392 1032 NA NA NA NA NA
1616965200.0 25211.18 74 413 691 0 NA NA NA NA NA 177 663 1090 0 NA NA NA NA NA 4675 6195 6272 715 NA NA NA NA NA 7078 5145 6510 1020 NA NA NA NA NA
1616965200.0 25212.0 91 308 549 0 NA NA NA NA NA 214 569 893 0 NA NA NA NA NA 8449 3432 4314 522 NA NA NA NA NA 11436 3250 4890 887 NA NA NA NA NA
1616965200.0 25212.17 76 355 605 0 NA NA NA NA NA 177 581 995 0 NA NA NA NA NA 8788 4749 5050 711 NA NA NA NA NA 11632 3600 6037 1053 NA NA NA NA NA
1616965200.0 25212.18 76 408 696 0 NA NA NA NA NA 177 693 1090 0 NA NA NA NA NA 8635 6196 6282 716 NA NA NA NA NA 12312 4612 6926 996 NA NA NA NA NA
1616965200.0 25213.0 88 314 544 0 NA NA NA NA NA 217 548 958 0 NA NA NA NA NA 8215 3856 4232 523 NA NA NA NA NA 11324 3429 4698 895 NA NA NA NA NA
1616965200.0 25213.17 75 353 602 0 NA NA NA NA NA 180 587 1064 0 NA NA NA NA NA 7932 4864 4872 703 NA NA NA NA NA 11479 3872 5026 1103 NA NA NA NA NA
1616965200.0 25213.18 76 434 703 0 NA NA NA NA NA 180 692 1090 0 NA NA NA NA NA 8522 6249 6241 717 NA NA NA NA NA 12486 6155 7101 1207 NA NA NA NA NA
1616965200.0 25214.0 NA 308 569 0 NA NA NA NA NA NA 549 980 0 NA NA NA NA NA NA 4341 4732 557 NA NA NA NA NA NA 3465 4528 1562 NA NA NA NA NA
1616965200.0 25215.0 36 99 308 559 0 NA NA NA NA 88 205 558 954 0 NA NA NA NA 66 2678 3729 4430 543 NA NA NA NA 533 2729 3204 5887 1004 NA NA NA NA
1616965200.0 25215.17 29 71 363 620 0 NA NA NA NA 88 175 599 1014 0 NA NA NA NA 73 3116 4980 4774 754 NA NA NA NA 216 3699 3445 5262 1428 NA NA NA NA
1616965200.0 25215.18 36 73 429 698 0 NA NA NA NA 88 179 684 1060 0 NA NA NA NA 68 3272 6594 6829 708 NA NA NA NA 1170 3734 6937 6675 1043 NA NA NA NA
1616965200.0 25400.0 630 0 139 NA NA NA NA NA NA 1034 0 257 NA NA NA NA NA NA 4068 309 1135 NA NA NA NA NA NA 4257 584 1079 NA NA NA NA NA NA
1616965200.0 25400.17 1105 0 133 NA NA NA NA NA NA 1488 0 250 NA NA NA NA NA NA 5886 388 931 NA NA NA NA NA NA 3865 986 945 NA NA NA NA NA NA
1616965200.0 25400.18 1058 0 127 NA NA NA NA NA NA 1594 0 261 NA NA NA NA NA NA 5933 380 948 NA NA NA NA NA NA 4347 602 1032 NA NA NA NA NA NA
1616965200.0 25402.0 632 0 133 NA NA NA NA NA NA 1062 0 252 NA NA NA NA NA NA 4210 292 860 NA NA NA NA NA NA 3300 475 848 NA NA NA NA NA NA
1616965200.0 25402.17 1108 0 131 NA NA NA NA NA NA 1501 0 264 NA NA NA NA NA NA 6598 415 1274 NA NA NA NA NA NA 4783 1386 1642 NA NA NA NA NA NA
1616965200.0 25402.18 1060 0 135 NA NA NA NA NA NA 1485 0 259 NA NA NA NA NA NA 6947 420 979 NA NA NA NA NA NA 5138 928 1339 NA NA NA NA NA NA
1616965200.0 25403.0 633 0 133 NA NA NA NA NA NA 1097 0 264 NA NA NA NA NA NA 4104 312 1222 NA NA NA NA NA NA 4487 896 2494 NA NA NA NA NA NA
1616965200.0 25403.17 1104 0 130 NA NA NA NA NA NA 1556 0 255 NA NA NA NA NA NA 6179 386 862 NA NA NA NA NA NA 3761 707 976 NA NA NA NA NA NA
1616965200.0 25403.18 1064 0 136 NA NA NA NA NA NA 1554 0 259 NA NA NA NA NA NA 6177 388 845 NA NA NA NA NA NA 3945 764 1014 NA NA NA NA NA NA
1616965200.0 25405.0 630 0 132 NA NA NA NA NA NA 1055 0 256 NA NA NA NA NA NA 4186 297 1131 NA NA NA NA NA NA 3196 620 1168 NA NA NA NA NA NA
1616965200.0 25405.17 1106 0 134 NA NA NA NA NA NA 1572 0 251 NA NA NA NA NA NA 6021 408 920 NA NA NA NA NA NA 4724 567 1278 NA NA NA NA NA NA
1616965200.0 25405.18 1055 0 137 NA NA NA NA NA NA 1514 0 254 NA NA NA NA NA NA 5872 384 895 NA NA NA NA NA NA 3508 920 1050 NA NA NA NA NA NA
1616965200.0 25406.0 628 0 128 NA NA NA NA NA NA 1021 0 248 NA NA NA NA NA NA 2963 299 1331 NA NA NA NA NA NA 3496 479 1426 NA NA NA NA NA NA
1616965200.0 25406.17 1102 0 137 NA NA NA NA NA NA 1484 0 252 NA NA NA NA NA NA 4475 406 1126 NA NA NA NA NA NA 3656 676 1101 NA NA NA NA NA NA
1616965200.0 25406.18 1058 0 132 NA NA NA NA NA NA 1419 0 260 NA NA NA NA NA NA 4747 414 909 NA NA NA NA NA NA 3700 726 928 NA NA NA NA NA NA
1616965200.0 25407.0 593 0 125 NA NA NA NA NA NA 993 0 251 NA NA NA NA NA NA 3482 291 1006 NA NA NA NA NA NA 2913 683 1116 NA NA NA NA NA NA
1616965200.0 25407.17 1060 0 126 NA NA NA NA NA NA 1397 0 261 NA NA NA NA NA NA 6029 370 834 NA NA NA NA NA NA 4565 694 982 NA NA NA NA NA NA
1616965200.0 25407.18 1011 0 134 NA NA NA NA NA NA 1520 0 251 NA NA NA NA NA NA 5783 399 924 NA NA NA NA NA NA 4250 1170 847 NA NA NA NA NA NA
1616965200.0 25408.0 637 0 132 NA NA NA NA NA NA 1065 0 252 NA NA NA NA NA NA 4327 301 902 NA NA NA NA NA NA 3049 491 958 NA NA NA NA NA NA
1616965200.0 25408.17 1110 0 134 NA NA NA NA NA NA 1572 0 259 NA NA NA NA NA NA 7473 403 916 NA NA NA NA NA NA 4383 1103 1015 NA NA NA NA NA NA
1616965200.0 25408.18 1071 0 138 NA NA NA NA NA NA 1503 0 261 NA NA NA NA NA NA 7257 420 1096 NA NA NA NA NA NA 5063 700 1075 NA NA NA NA NA NA
1616965200.0 25409.0 624 0 129 NA NA NA NA NA NA 1048 0 244 NA NA NA NA NA NA 3794 298 973 NA NA NA NA NA NA 3465 721 1020 NA NA NA NA NA NA
1616965200.0 25409.17 1107 0 133 NA NA NA NA NA NA 1532 0 263 NA NA NA NA NA NA 5723 393 853 NA NA NA NA NA NA 3680 1052 1014 NA NA NA NA NA NA
1616965200.0 25409.18 1068 0 135 NA NA NA NA NA NA 1570 0 257 NA NA NA NA NA NA 6727 412 1041 NA NA NA NA NA NA 4229 616 1201 NA NA NA NA NA NA
1616965200.0 26.0 NA 123 302 0 NA NA NA NA NA NA 234 682 0 NA NA NA NA NA NA 2268 3745 565 NA NA NA NA NA NA 1723 4511 837 NA NA NA NA NA
1616965200.0 27.0 NA 122 297 0 NA NA NA NA NA NA 228 635 0 NA NA NA NA NA NA 2160 3374 541 NA NA NA NA NA NA 1592 3592 748 NA NA NA NA NA
1616965200.0 28.0 NA 120 298 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 2752 4079 577 NA NA NA NA NA NA 1756 4300 1525 NA NA NA NA NA
1616965200.0 280.0 92 97 280 0 NA NA NA NA NA 288 201 622 0 NA NA NA NA NA 3920 731 2776 523 NA NA NA NA NA 2323 558 4440 670 NA NA NA NA NA
1616965200.0 281.0 96 158 340 0 NA NA NA NA NA 315 353 657 0 NA NA NA NA NA 2157 1788 2122 551 NA NA NA NA NA 2324 1257 4462 1812 NA NA NA NA NA
1616965200.0 28234.0 91 341 725 0 NA NA NA NA NA 189 531 1160 0 NA NA NA NA NA 9090 3151 4817 632 NA NA NA NA NA 8646 3338 5343 980 NA NA NA NA NA
1616965200.0 29.0 NA 120 303 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 2301 3593 526 NA NA NA NA NA NA 1691 4456 819 NA NA NA NA NA
1616965200.0 29834.0 90 324 571 0 NA NA NA NA NA 186 524 890 0 NA NA NA NA NA 8509 3029 4763 643 NA NA NA NA NA 6569 2331 5333 1463 NA NA NA NA NA
1616965200.0 3.0 73 109 201 NA NA NA NA NA NA 197 194 580 NA NA NA NA NA NA 4911 850 2160 NA NA NA NA NA NA 2812 726 2816 NA NA NA NA NA NA
1616965200.0 30.0 NA 134 300 0 NA NA NA NA NA NA 230 660 0 NA NA NA NA NA NA 2276 3536 596 NA NA NA NA NA NA 1568 3460 915 NA NA NA NA NA
1616965200.0 300.0 65 160 404 0 NA NA NA NA NA 188 338 862 0 NA NA NA NA NA 1318 1275 3262 748 NA NA NA NA NA 1499 2723 4232 1265 NA NA NA NA NA
1616965200.0 301.0 69 162 407 0 NA NA NA NA NA 189 326 821 0 NA NA NA NA NA 1263 1113 3086 752 NA NA NA NA NA 1664 1718 4175 1354 NA NA NA NA NA
1616965200.0 302.0 65 180 413 0 NA NA NA NA NA 187 341 793 0 NA NA NA NA NA 1048 1262 2889 755 NA NA NA NA NA 1346 1815 3105 1888 NA NA NA NA NA
1616965200.0 30234.0 89 321 577 0 NA NA NA NA NA 184 500 921 0 NA NA NA NA NA 8233 2897 4616 644 NA NA NA NA NA 5393 2263 5104 1321 NA NA NA NA NA
