Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 29.0 NA 120 306 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 2569 3670 539 NA NA NA NA NA NA 1555 4153 753 NA NA NA NA NA
1617310800.0 3.0 72 98 202 NA NA NA NA NA NA 200 192 649 NA NA NA NA NA NA 4883 699 2330 NA NA NA NA NA NA 3866 472 2224 NA NA NA NA NA NA
1617310800.0 30.0 NA 123 293 0 NA NA NA NA NA NA 238 635 0 NA NA NA NA NA NA 2318 3718 539 NA NA NA NA NA NA 2024 3024 696 NA NA NA NA NA
1617310800.0 300.0 66 165 410 0 NA NA NA NA NA 183 347 816 0 NA NA NA NA NA 1463 1191 3623 727 NA NA NA NA NA 2077 1347 4736 1244 NA NA NA NA NA
1617310800.0 301.0 68 163 411 0 NA NA NA NA NA 184 330 883 0 NA NA NA NA NA 1170 990 3155 730 NA NA NA NA NA 1880 2137 4002 1270 NA NA NA NA NA
1617310800.0 302.0 68 178 409 0 NA NA NA NA NA 184 340 872 0 NA NA NA NA NA 1127 1251 3120 728 NA NA NA NA NA 1111 2201 3255 1231 NA NA NA NA NA
1617310800.0 31.0 NA 136 298 0 NA NA NA NA NA NA 230 649 0 NA NA NA NA NA NA 2119 3774 539 NA NA NA NA NA NA 1334 3913 696 NA NA NA NA NA
1617310800.0 310.0 68 158 382 0 NA NA NA NA NA 169 302 759 0 NA NA NA NA NA 1172 874 2649 677 NA NA NA NA NA 1946 1221 3349 1112 NA NA NA NA NA
1617310800.0 311.0 69 161 382 0 NA NA NA NA NA 173 315 754 0 NA NA NA NA NA 1270 884 2818 699 NA NA NA NA NA 1320 1344 4020 1812 NA NA NA NA NA
1617310800.0 312.0 71 175 393 0 NA NA NA NA NA 173 321 766 0 NA NA NA NA NA 989 894 2300 692 NA NA NA NA NA 1460 1865 3353 1201 NA NA NA NA NA
1617310800.0 31434.0 89 330 446 0 NA NA NA NA NA 184 511 719 0 NA NA NA NA NA 7934 2769 4057 597 NA NA NA NA NA 6357 3018 5040 831 NA NA NA NA NA
1617310800.0 32.0 NA 118 298 0 NA NA NA NA NA NA 236 709 0 NA NA NA NA NA NA 2410 3655 516 NA NA NA NA NA NA 1817 4709 628 NA NA NA NA NA
1617310800.0 32234.0 89 326 438 0 NA NA NA NA NA 192 511 768 0 NA NA NA NA NA 7945 2809 4392 598 NA NA NA NA NA 6951 2784 5136 820 NA NA NA NA NA
1617310800.0 33.0 NA 121 298 0 NA NA NA NA NA NA 228 665 0 NA NA NA NA NA NA 2051 3663 504 NA NA NA NA NA NA 1124 3946 616 NA NA NA NA NA
1617310800.0 34.0 86 99 281 0 NA NA NA NA NA 219 194 672 0 NA NA NA NA NA 2581 823 2394 526 NA NA NA NA NA 1617 424 3029 1588 NA NA NA NA NA
1617310800.0 34634.0 NA 338 442 0 NA NA NA NA NA NA 513 750 0 NA NA NA NA NA NA 3066 4506 664 NA NA NA NA NA NA 2003 3830 1051 NA NA NA NA NA
1617310800.0 34834.999 NA 374 580 560 0 NA NA NA NA NA 674 932 875 0 NA NA NA NA NA 5556 5361 8126 640 NA NA NA NA NA 6350 4001 6319 847 NA NA NA NA
1617310800.0 35.0 NA 123 303 0 NA NA NA NA NA NA 235 713 0 NA NA NA NA NA NA 2661 4659 565 NA NA NA NA NA NA 1910 3918 799 NA NA NA NA NA
1617310800.0 35034.0 90 324 441 0 NA NA NA NA NA 190 520 760 0 NA NA NA NA NA 7749 3004 4189 633 NA NA NA NA NA 5391 2640 4353 1018 NA NA NA NA NA
1617310800.0 35434.0 90 326 442 0 NA NA NA NA NA 190 499 753 0 NA NA NA NA NA 7473 2955 4103 617 NA NA NA NA NA 4327 2441 3406 787 NA NA NA NA NA
1617310800.0 35834.0 90 337 441 0 NA NA NA NA NA 186 510 731 0 NA NA NA NA NA 7816 3086 4448 624 NA NA NA NA NA 6211 2540 5596 804 NA NA NA NA NA
1617310800.0 36.0 NA 116 310 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 3264 9138 583 NA NA NA NA NA NA 2449 4993 893 NA NA NA NA NA
1617310800.0 36234.0 87 331 437 0 NA NA NA NA NA 193 497 741 0 NA NA NA NA NA 8346 3375 4734 663 NA NA NA NA NA 3598 2391 4091 1024 NA NA NA NA NA
1617310800.0 36634.0 90 330 449 0 NA NA NA NA NA 184 510 726 0 NA NA NA NA NA 8660 3335 4325 670 NA NA NA NA NA 4567 1692 3876 1173 NA NA NA NA NA
1617310800.0 37.0 NA 120 308 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 2708 4658 545 NA NA NA NA NA NA 1237 4901 638 NA NA NA NA NA
1617310800.0 38.0 NA 120 313 0 NA NA NA NA NA NA 245 619 0 NA NA NA NA NA NA 3070 4305 538 NA NA NA NA NA NA 1690 4264 604 NA NA NA NA NA
1617310800.0 39.0 NA 123 312 0 NA NA NA NA NA NA 252 647 0 NA NA NA NA NA NA 2835 6965 589 NA NA NA NA NA NA 1925 3738 828 NA NA NA NA NA
1617310800.0 4.17 NA 30 284 0 143 NA NA NA NA NA 106 645 0 311 NA NA NA NA NA 241 4553 413 1601 NA NA NA NA NA 428 3818 1177 1940 NA NA NA NA
1617310800.0 4.22 NA 138 65 61 0 NA NA NA NA NA 317 170 162 0 NA NA NA NA NA 1417 324 363 261 NA NA NA NA NA 1423 602 458 373 NA NA NA NA
1617310800.0 4.23 NA 63 289 0 NA NA NA NA NA NA 151 627 0 NA NA NA NA NA NA 363 3946 491 NA NA NA NA NA NA 1007 4639 667 NA NA NA NA NA
1617310800.0 4.24 NA 61 292 0 NA NA NA NA NA NA 140 627 0 NA NA NA NA NA NA 320 3823 399 NA NA NA NA NA NA 692 3903 546 NA NA NA NA NA
1617310800.0 4.25 NA 54 294 0 NA NA NA NA NA NA 139 645 0 NA NA NA NA NA NA 320 4364 418 NA NA NA NA NA NA 791 4299 569 NA NA NA NA NA
1617310800.0 4.26 NA 60 296 0 NA NA NA NA NA NA 136 642 0 NA NA NA NA NA NA 323 4026 443 NA NA NA NA NA NA 698 3380 580 NA NA NA NA NA
1617310800.0 4.27 NA 65 297 0 NA NA NA NA NA NA 140 582 0 NA NA NA NA NA NA 341 5033 550 NA NA NA NA NA NA 611 5414 722 NA NA NA NA NA
1617310800.0 4.28 NA 70 282 0 NA NA NA NA NA NA 145 590 0 NA NA NA NA NA NA 315 4406 1821 NA NA NA NA NA NA 724 5591 2906 NA NA NA NA NA
1617310800.0 4.29 NA 32 302 0 147 NA NA NA NA NA 110 669 0 290 NA NA NA NA NA 307 4581 420 1580 NA NA NA NA NA 575 4349 1623 1606 NA NA NA NA
1617310800.0 4.34 NA 62 302 0 NA NA NA NA NA NA 143 716 0 NA NA NA NA NA NA 399 5067 527 NA NA NA NA NA NA 724 5277 953 NA NA NA NA NA
1617310800.0 4.36 NA 56 293 0 NA NA NA NA NA NA 146 591 0 NA NA NA NA NA NA 326 5118 422 NA NA NA NA NA NA 696 5421 686 NA NA NA NA NA
1617310800.0 4.37 NA 72 306 0 NA NA NA NA NA NA 140 573 0 NA NA NA NA NA NA 346 4815 432 NA NA NA NA NA NA 704 3397 573 NA NA NA NA NA
1617310800.0 4.4 NA 41 365 0 NA NA NA NA NA NA 111 827 0 NA NA NA NA NA NA 227 5363 387 NA NA NA NA NA NA 501 5437 518 NA NA NA NA NA
1617310800.0 4.41 NA 29 365 0 NA NA NA NA NA NA 111 759 0 NA NA NA NA NA NA 274 6669 414 NA NA NA NA NA NA 573 4946 813 NA NA NA NA NA
1617310800.0 4.42 NA 30 376 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 237 6563 391 NA NA NA NA NA NA 774 4775 528 NA NA NA NA NA
1617310800.0 4.43 NA 33 357 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 261 4586 382 NA NA NA NA NA NA 578 5307 477 NA NA NA NA NA
1617310800.0 4.44 NA 41 361 0 NA NA NA NA NA NA 106 822 0 NA NA NA NA NA NA 253 6216 392 NA NA NA NA NA NA 786 4978 530 NA NA NA NA NA
1617310800.0 4.45 NA 33 370 0 NA NA NA NA NA NA 116 837 0 NA NA NA NA NA NA 231 7097 391 NA NA NA NA NA NA 369 4713 548 NA NA NA NA NA
1617310800.0 4.51 NA 34 371 0 NA NA NA NA NA NA 108 871 0 NA NA NA NA NA NA 266 6854 417 NA NA NA NA NA NA 550 3501 1272 NA NA NA NA NA
1617310800.0 4.52 NA 30 369 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 238 7384 400 NA NA NA NA NA NA 681 4355 615 NA NA NA NA NA
1617310800.0 4.53 NA 44 369 0 NA NA NA NA NA NA 113 836 0 NA NA NA NA NA NA 234 6997 394 NA NA NA NA NA NA 432 5190 532 NA NA NA NA NA
1617310800.0 4.54 NA 30 371 0 NA NA NA NA NA NA 116 750 0 NA NA NA NA NA NA 268 7554 414 NA NA NA NA NA NA 458 4553 680 NA NA NA NA NA
1617310800.0 4.55 NA 37 380 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 229 8735 386 NA NA NA NA NA NA 641 4979 481 NA NA NA NA NA
1617310800.0 4.57 NA 55 382 0 NA NA NA NA NA NA 137 792 0 NA NA NA NA NA NA 315 8346 400 NA NA NA NA NA NA 629 4035 1044 NA NA NA NA NA
1617310800.0 4.58 NA 48 365 0 NA NA NA NA NA NA 133 733 0 NA NA NA NA NA NA 282 5317 396 NA NA NA NA NA NA 649 4221 536 NA NA NA NA NA
1617310800.0 4.6 NA 278 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3841 458 NA NA NA NA NA NA NA 4339 511 NA NA NA NA NA NA
1617310800.0 4.61 NA 30 379 0 NA NA NA NA NA NA 114 798 0 NA NA NA NA NA NA 265 7399 391 NA NA NA NA NA NA 751 3854 602 NA NA NA NA NA
1617310800.0 4.62 NA 30 371 0 NA NA NA NA NA NA 113 807 0 NA NA NA NA NA NA 253 7322 396 NA NA NA NA NA NA 670 3475 557 NA NA NA NA NA
1617310800.0 4.63 NA 41 381 0 NA NA NA NA NA NA 114 891 0 NA NA NA NA NA NA 251 7823 392 NA NA NA NA NA NA 959 3949 518 NA NA NA NA NA
1617310800.0 4.64 NA 29 372 0 NA NA NA NA NA NA 113 876 0 NA NA NA NA NA NA 278 7247 386 NA NA NA NA NA NA 622 5062 499 NA NA NA NA NA
1617310800.0 4.65 NA 30 380 0 NA NA NA NA NA NA 115 837 0 NA NA NA NA NA NA 277 11602 413 NA NA NA NA NA NA 558 5860 546 NA NA NA NA NA
1617310800.0 4.67 NA 55 386 0 NA NA NA NA NA NA 138 882 0 NA NA NA NA NA NA 313 7864 396 NA NA NA NA NA NA 506 4018 523 NA NA NA NA NA
1617310800.0 4.68 NA 50 371 0 NA NA NA NA NA NA 131 775 0 NA NA NA NA NA NA 309 7319 413 NA NA NA NA NA NA 643 4923 626 NA NA NA NA NA
1617310800.0 4.71 NA 30 365 0 NA NA NA NA NA NA 108 760 0 NA NA NA NA NA NA 306 5804 382 NA NA NA NA NA NA 663 4813 481 NA NA NA NA NA
1617310800.0 4.72 NA 31 370 0 NA NA NA NA NA NA 111 889 0 NA NA NA NA NA NA 244 6609 400 NA NA NA NA NA NA 603 4166 554 NA NA NA NA NA
1617310800.0 4.73 NA 31 375 0 NA NA NA NA NA NA 115 811 0 NA NA NA NA NA NA 274 7926 410 NA NA NA NA NA NA 1003 5701 557 NA NA NA NA NA
1617310800.0 4.74 NA 29 371 0 NA NA NA NA NA NA 114 828 0 NA NA NA NA NA NA 241 7140 391 NA NA NA NA NA NA 613 5267 507 NA NA NA NA NA
1617310800.0 4.75 NA 32 372 0 NA NA NA NA NA NA 110 753 0 NA NA NA NA NA NA 228 7586 399 NA NA NA NA NA NA 621 5147 563 NA NA NA NA NA
1617310800.0 4.76 NA 67 381 0 NA NA NA NA NA NA 140 849 0 NA NA NA NA NA NA 326 8052 410 NA NA NA NA NA NA 1012 4781 657 NA NA NA NA NA
1617310800.0 4.77 NA 62 385 0 NA NA NA NA NA NA 137 883 0 NA NA NA NA NA NA 361 8385 415 NA NA NA NA NA NA 772 4211 585 NA NA NA NA NA
1617310800.0 4.78 NA 55 374 0 NA NA NA NA NA NA 133 868 0 NA NA NA NA NA NA 307 7516 393 NA NA NA NA NA NA 820 4515 560 NA NA NA NA NA
1617310800.0 4000.0 NA 121 307 NA NA NA NA NA NA NA 241 646 NA NA NA NA NA NA NA 2632 5105 NA NA NA NA NA NA NA 1735 5010 NA NA NA NA NA NA
1617310800.0 4001.0 NA 153 353 NA NA NA NA NA NA NA 284 726 NA NA NA NA NA NA NA 1072 3055 NA NA NA NA NA NA NA 1480 3930 NA NA NA NA NA NA
1617310800.0 4002.0 NA 120 295 NA NA NA NA NA NA NA 233 643 NA NA NA NA NA NA NA 2216 3268 NA NA NA NA NA NA NA 1188 3152 NA NA NA NA NA NA
1617310800.0 4003.0 NA 122 299 NA NA NA NA NA NA NA 229 642 NA NA NA NA NA NA NA 2051 3521 NA NA NA NA NA NA NA 1833 3399 NA NA NA NA NA NA
1617310800.0 4006.0 61 163 349 NA NA NA NA NA NA 174 290 692 NA NA NA NA NA NA 1112 960 3427 NA NA NA NA NA NA 1438 586 4095 NA NA NA NA NA NA
1617310800.0 4007.0 56 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 805 167 1633 NA NA NA NA NA NA 970 986 2672 NA NA NA NA NA NA
1617310800.0 4008.0 63 96 297 NA NA NA NA NA NA 172 214 628 NA NA NA NA NA NA 936 757 2193 NA NA NA NA NA NA 2013 1344 3430 NA NA NA NA NA NA
1617310800.0 43.0 NA 119 306 0 NA NA NA NA NA NA 232 646 0 NA NA NA NA NA NA 2399 4386 568 NA NA NA NA NA NA 1171 4039 638 NA NA NA NA NA
1617310800.0 44.0 NA 118 307 0 NA NA NA NA NA NA 234 671 0 NA NA NA NA NA NA 2421 3879 544 NA NA NA NA NA NA 1475 3504 736 NA NA NA NA NA
1617310800.0 45.0 NA 121 310 0 NA NA NA NA NA NA 233 650 0 NA NA NA NA NA NA 2385 4022 554 NA NA NA NA NA NA 1543 3565 948 NA NA NA NA NA
1617310800.0 5.1 334 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1628 269 NA NA NA NA NA NA NA 1792 364 NA NA NA NA NA NA NA
1617310800.0 5.2 289 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1398 243 NA NA NA NA NA NA NA 1616 319 NA NA NA NA NA NA NA
1617310800.0 5.3 283 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1609 248 NA NA NA NA NA NA NA 1652 350 NA NA NA NA NA NA NA
1617310800.0 5.4 327 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1552 260 NA NA NA NA NA NA NA 1868 353 NA NA NA NA NA NA NA
1617310800.0 5.5 325 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1596 261 NA NA NA NA NA NA NA 1717 361 NA NA NA NA NA NA NA
1617310800.0 5.6 327 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1570 262 NA NA NA NA NA NA NA 2168 348 NA NA NA NA NA NA NA
1617310800.0 5.7 327 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1537 262 NA NA NA NA NA NA NA 1786 380 NA NA NA NA NA NA NA
1617310800.0 500199.0 214 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 199 355 0 NA NA NA NA NA NA 385 680 0 NA NA NA NA NA NA 6888 4131 555 NA NA NA NA NA NA 3875 5470 1408 NA NA NA NA NA
1617310800.0 500200.1 87 179 232 NA NA NA NA NA NA 193 320 574 NA NA NA NA NA NA 1996 1499 2761 NA NA NA NA NA NA 1806 1412 2709 NA NA NA NA NA NA
1617310800.0 500202.0 NA 206 352 0 NA NA NA NA NA NA 387 678 0 NA NA NA NA NA NA 7241 3944 550 NA NA NA NA NA NA 4340 3522 775 NA NA NA NA NA
1617310800.0 500203.0 NA 199 342 0 NA NA NA NA NA NA 385 660 0 NA NA NA NA NA NA 7512 3840 542 NA NA NA NA NA NA 4014 4302 958 NA NA NA NA NA
1617310800.0 500204.0 NA 200 344 0 NA NA NA NA NA NA 393 680 0 NA NA NA NA NA NA 7081 3792 540 NA NA NA NA NA NA 4429 3742 825 NA NA NA NA NA
1617310800.0 500205.0 NA 198 337 0 NA NA NA NA NA NA 395 694 0 NA NA NA NA NA NA 6340 3426 508 NA NA NA NA NA NA 4801 3882 1052 NA NA NA NA NA
1617310800.0 500206.0 NA 196 362 0 NA NA NA NA NA NA 398 688 0 NA NA NA NA NA NA 7725 3806 542 NA NA NA NA NA NA 4220 3814 711 NA NA NA NA NA
1617310800.0 500207.0 NA 187 343 0 NA NA NA NA NA NA 384 730 0 NA NA NA NA NA NA 6312 3148 536 NA NA NA NA NA NA 3634 2994 1030 NA NA NA NA NA
1617310800.0 50200.0 NA 203 413 0 NA NA NA NA NA NA 390 797 0 NA NA NA NA NA NA 1909 3924 535 NA NA NA NA NA NA 1929 4664 707 NA NA NA NA NA
1617310800.0 50202.0 NA 209 423 0 NA NA NA NA NA NA 378 720 0 NA NA NA NA NA NA 2159 4017 556 NA NA NA NA NA NA 1681 5436 807 NA NA NA NA NA
1617310800.0 50203.0 NA 215 446 0 NA NA NA NA NA NA 371 809 0 NA NA NA NA NA NA 2049 4147 555 NA NA NA NA NA NA 2017 4700 1244 NA NA NA NA NA
1617310800.0 50204.0 NA 203 421 0 NA NA NA NA NA NA 393 757 0 NA NA NA NA NA NA 2114 3874 552 NA NA NA NA NA NA 1944 4230 790 NA NA NA NA NA
1617310800.0 50205.0 NA 210 441 0 NA NA NA NA NA NA 384 753 0 NA NA NA NA NA NA 1846 3535 551 NA NA NA NA NA NA 2051 3894 1264 NA NA NA NA NA
1617310800.0 50206.0 NA 204 422 0 NA NA NA NA NA NA 378 832 0 NA NA NA NA NA NA 2056 3670 556 NA NA NA NA NA NA 2213 4172 1008 NA NA NA NA NA
1617310800.0 50207.0 NA 211 427 0 NA NA NA NA NA NA 370 828 0 NA NA NA NA NA NA 1889 3722 527 NA NA NA NA NA NA 2091 4026 932 NA NA NA NA NA
1617310800.0 50208.0 NA 210 430 0 NA NA NA NA NA NA 407 813 0 NA NA NA NA NA NA 1890 4840 570 NA NA NA NA NA NA 1629 4492 1048 NA NA NA NA NA
1617310800.0 503.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1005 142 NA NA NA NA NA NA NA 808 238 NA NA NA NA NA NA NA
1617310800.0 504.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 186 140 NA NA NA NA NA NA NA 367 253 NA NA NA NA NA NA NA
1617310800.0 505.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 179 140 NA NA NA NA NA NA NA 270 241 NA NA NA NA NA NA NA
1617310800.0 506.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 185 142 NA NA NA NA NA NA NA 356 249 NA NA NA NA NA NA NA
1617310800.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 448 143 NA NA NA NA NA NA NA 668 279 NA NA NA NA NA NA NA
1617310800.0 508.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 186 142 NA NA NA NA NA NA NA 290 227 NA NA NA NA NA NA NA
1617310800.0 509.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 172 138 NA NA NA NA NA NA NA 371 223 NA NA NA NA NA NA NA
1617310800.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 652 139 NA NA NA NA NA NA NA 902 218 NA NA NA NA NA NA NA
1617310800.0 511.0 46 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 9059 144 NA NA NA NA NA NA NA 20936 262 NA NA NA NA NA NA NA
1617310800.0 512.0 19 54 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2024 251 142 NA NA NA NA NA NA 22590 886 234 NA NA NA NA NA NA
1617310800.0 513.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 554 268 137 NA NA NA NA NA NA 1925 391 203 NA NA NA NA NA NA
1617310800.0 514.0 18 41 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 358 246 144 NA NA NA NA NA NA 1485 359 224 NA NA NA NA NA NA
1617310800.0 515.0 19 45 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2104 234 142 NA NA NA NA NA NA 18551 322 266 NA NA NA NA NA NA
1617310800.0 516.0 19 55 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2024 241 144 NA NA NA NA NA NA 14678 1643 312 NA NA NA NA NA NA
1617310800.0 517.0 18 40 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 839 225 142 NA NA NA NA NA NA 1509 295 223 NA NA NA NA NA NA
1617310800.0 518.0 18 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2016 239 151 NA NA NA NA NA NA 15201 513 558 NA NA NA NA NA NA
1617310800.0 519.0 19 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2066 241 148 NA NA NA NA NA NA 13852 393 1224 NA NA NA NA NA NA
1617310800.0 520.0 18 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1414 221 143 NA NA NA NA NA NA 1488 272 214 NA NA NA NA NA NA
1617310800.0 521.0 18 40 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2015 183 147 NA NA NA NA NA NA 14737 1218 423 NA NA NA NA NA NA
1617310800.0 522.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 551 188 141 NA NA NA NA NA NA 1752 871 221 NA NA NA NA NA NA
1617310800.0 523.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 809 203 142 NA NA NA NA NA NA 5978 334 252 NA NA NA NA NA NA
1617310800.0 524.0 18 39 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 844 206 141 NA NA NA NA NA NA 1874 357 350 NA NA NA NA NA NA
1617310800.0 525.0 19 39 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2044 187 138 NA NA NA NA NA NA 17676 403 207 NA NA NA NA NA NA
1617310800.0 526.0 19 50 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2030 186 147 NA NA NA NA NA NA 14782 423 407 NA NA NA NA NA NA
1617310800.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 836 198 142 NA NA NA NA NA NA 1411 280 221 NA NA NA NA NA NA
1617310800.0 528.0 18 50 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2010 175 148 NA NA NA NA NA NA 14678 519 850 NA NA NA NA NA NA
1617310800.0 529.0 19 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2062 179 140 NA NA NA NA NA NA 17424 692 258 NA NA NA NA NA NA
1617310800.0 530.0 18 48 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 839 182 127 NA NA NA NA NA NA 1445 294 161 NA NA NA NA NA NA
1617310800.0 531.0 54 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 166 142 NA NA NA NA NA NA NA 290 251 NA NA NA NA NA NA NA
1617310800.0 534.0 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1376 140 NA NA NA NA NA NA NA 1982 251 NA NA NA NA NA NA NA
1617310800.0 535.0 45 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 1150 140 NA NA NA NA NA NA NA 2195 213 NA NA NA NA NA NA NA
1617310800.0 536.0 46 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 312 140 NA NA NA NA NA NA NA 871 239 NA NA NA NA NA NA NA
1617310800.0 541.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 193 139 NA NA NA NA NA NA NA 547 235 NA NA NA NA NA NA NA
1617310800.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 231 140 NA NA NA NA NA NA NA 438 254 NA NA NA NA NA NA NA
1617310800.0 546.0 41 55 NA NA NA NA NA NA NA 109 156 NA NA NA NA NA NA NA 183 264 NA NA NA NA NA NA NA 323 408 NA NA NA NA NA NA NA
1617310800.0 547.0 19 42 53 NA NA NA NA NA NA 87 119 161 NA NA NA NA NA NA 2009 337 269 NA NA NA NA NA NA 15843 1283 647 NA NA NA NA NA NA
1617310800.0 548.0 18 48 55 NA NA NA NA NA NA 87 120 165 NA NA NA NA NA NA 326 300 269 NA NA NA NA NA NA 1804 549 576 NA NA NA NA NA NA
1617310800.0 551.0 19 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 798 230 141 NA NA NA NA NA NA 6207 427 259 NA NA NA NA NA NA
1617310800.0 552.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 850 238 140 NA NA NA NA NA NA 1671 361 253 NA NA NA NA NA NA
1617310800.0 554.0 18 46 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1457 238 141 NA NA NA NA NA NA 2524 330 243 NA NA NA NA NA NA
1617310800.0 555.0 18 47 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1903 228 144 NA NA NA NA NA NA 2291 317 233 NA NA NA NA NA NA
1617310800.0 556.0 18 52 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 321 318 141 NA NA NA NA NA NA 1084 821 236 NA NA NA NA NA NA
1617310800.0 560.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 178 141 NA NA NA NA NA NA NA 316 261 NA NA NA NA NA NA NA
1617310800.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 182 145 NA NA NA NA NA NA NA 281 239 NA NA NA NA NA NA NA
1617310800.0 562.0 18 43 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 322 215 137 NA NA NA NA NA NA 2640 285 186 NA NA NA NA NA NA
1617310800.0 6.0 NA 92 274 0 NA NA NA NA NA NA 200 626 0 NA NA NA NA NA NA 1575 2685 482 NA NA NA NA NA NA 874 4136 666 NA NA NA NA NA
1617310800.0 7.0 59 86 123 59 0 NA NA NA NA 157 180 292 141 0 NA NA NA NA 1081 458 920 186 242 NA NA NA NA 1476 537 670 821 282 NA NA NA NA
1617310800.0 7.1 56 95 125 70 0 NA NA NA NA 155 179 291 154 0 NA NA NA NA 1558 552 874 491 257 NA NA NA NA 1552 1076 773 1631 755 NA NA NA NA
