Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 31434.0 629 1009 1193 0 NA NA NA NA NA 683 1202 1472 0 NA NA NA NA NA 16363 4956 6223 899 NA NA NA NA NA 4829 1562 3035 999 NA NA NA NA NA
1617224400.0 31834.0 96 356 525 0 NA NA NA NA NA 683 1328 1534 0 NA NA NA NA NA 60354 14458 18131 2818 NA NA NA NA NA 17623 4347 8895 2904 NA NA NA NA NA
1617224400.0 32.0 NA 132 325 0 NA NA NA NA NA NA 1090 1398 0 NA NA NA NA NA NA 10092 14072 2273 NA NA NA NA NA NA 3291 7653 2365 NA NA NA NA NA
1617224400.0 32234.0 275 714 1241 0 NA NA NA NA NA 683 1138 1536 0 NA NA NA NA NA 15939 5093 6333 868 NA NA NA NA NA 4836 1568 3038 967 NA NA NA NA NA
1617224400.0 32634.0 95 339 482 0 NA NA NA NA NA 682 1264 1469 0 NA NA NA NA NA 51913 13792 17582 2930 NA NA NA NA NA 15246 4251 8786 3127 NA NA NA NA NA
1617224400.0 33.0 NA 1036 424 0 NA NA NA NA NA NA 1094 1400 0 NA NA NA NA NA NA 3856 5825 726 NA NA NA NA NA NA 1237 3467 774 NA NA NA NA NA
1617224400.0 33034.0 171 487 1202 0 NA NA NA NA NA 683 1266 1536 0 NA NA NA NA NA 16804 5297 6260 866 NA NA NA NA NA 4967 1603 3019 911 NA NA NA NA NA
1617224400.0 33834.0 267 669 1233 0 NA NA NA NA NA 683 1266 1473 0 NA NA NA NA NA 15079 5152 6445 951 NA NA NA NA NA 4606 1572 3147 998 NA NA NA NA NA
1617224400.0 34.0 85 112 317 0 NA NA NA NA NA 680 577 1333 0 NA NA NA NA NA 11525 2120 8268 2282 NA NA NA NA NA 4384 889 6031 2373 NA NA NA NA NA
1617224400.0 34234.0 527 610 1099 0 NA NA NA NA NA 684 1266 1473 0 NA NA NA NA NA 14088 5648 6435 923 NA NA NA NA NA 4436 1732 3109 1016 NA NA NA NA NA
1617224400.0 34634.0 NA 1167 653 0 NA NA NA NA NA NA 1718 1536 0 NA NA NA NA NA NA 5019 8270 966 NA NA NA NA NA NA 1595 4218 1009 NA NA NA NA NA
1617224400.0 34834.999 NA 415 607 647 0 NA NA NA NA NA 1591 2160 1610 0 NA NA NA NA NA 28890 25389 38170 2962 NA NA NA NA NA 9955 7352 13728 3109 NA NA NA NA
1617224400.0 35.0 NA 1002 1076 0 NA NA NA NA NA NA 1158 1401 0 NA NA NA NA NA NA 4838 5502 868 NA NA NA NA NA NA 1533 2842 901 NA NA NA NA NA
1617224400.0 35034.0 526 390 792 0 NA NA NA NA NA 683 1266 1473 0 NA NA NA NA NA 17495 5177 6383 955 NA NA NA NA NA 5256 1611 3075 1018 NA NA NA NA NA
1617224400.0 35434.0 226 1036 1197 0 NA NA NA NA NA 683 1202 1408 0 NA NA NA NA NA 15784 4950 6485 916 NA NA NA NA NA 4711 1528 3110 982 NA NA NA NA NA
1617224400.0 35834.0 629 713 1231 0 NA NA NA NA NA 683 1267 1471 0 NA NA NA NA NA 16111 5596 6488 948 NA NA NA NA NA 4742 1707 3087 1004 NA NA NA NA NA
1617224400.0 36.0 NA 241 1104 0 NA NA NA NA NA NA 1094 1465 0 NA NA NA NA NA NA 4928 14248 813 NA NA NA NA NA NA 1478 4965 855 NA NA NA NA NA
1617224400.0 36234.0 276 806 1217 0 NA NA NA NA NA 683 1202 1535 0 NA NA NA NA NA 16016 5012 6401 925 NA NA NA NA NA 4829 1520 3059 968 NA NA NA NA NA
1617224400.0 36634.0 527 490 1250 0 NA NA NA NA NA 683 1278 1471 0 NA NA NA NA NA 16428 5869 6477 922 NA NA NA NA NA 5070 1798 3097 959 NA NA NA NA NA
1617224400.0 37.0 NA 477 627 0 NA NA NA NA NA NA 1158 1337 0 NA NA NA NA NA NA 4603 7305 774 NA NA NA NA NA NA 1429 3394 815 NA NA NA NA NA
1617224400.0 38.0 NA 646 424 0 NA NA NA NA NA NA 1158 1400 0 NA NA NA NA NA NA 4615 6786 823 NA NA NA NA NA NA 1444 3331 861 NA NA NA NA NA
1617224400.0 39.0 NA 1023 1079 0 NA NA NA NA NA NA 1158 1402 0 NA NA NA NA NA NA 5822 10184 841 NA NA NA NA NA NA 1819 3963 871 NA NA NA NA NA
1617224400.0 4.17 NA 1047 1032 0 405 NA NA NA NA NA 1082 1332 0 1178 NA NA NA NA NA 556 5948 641 3069 NA NA NA NA NA 317 3158 674 1495 NA NA NA NA
1617224400.0 4.22 NA 306 293 339 0 NA NA NA NA NA 1248 588 1081 0 NA NA NA NA NA 1936 397 588 353 NA NA NA NA NA 939 331 440 396 NA NA NA NA
1617224400.0 4.23 NA 82 331 0 NA NA NA NA NA NA 1078 1393 0 NA NA NA NA NA NA 1550 14377 2357 NA NA NA NA NA NA 982 8432 2454 NA NA NA NA NA
1617224400.0 4.24 NA 75 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1617224400.0 4.25 NA 672 543 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 658 5547 717 NA NA NA NA NA NA 428 2981 750 NA NA NA NA NA
1617224400.0 4.26 NA 75 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1617224400.0 4.27 NA 1044 504 0 NA NA NA NA NA NA 1082 1460 0 NA NA NA NA NA NA 740 7842 792 NA NA NA NA NA NA 481 3753 835 NA NA NA NA NA
1617224400.0 4.28 NA 936 1089 0 NA NA NA NA NA NA 1146 1500 0 NA NA NA NA NA NA 522 5472 2694 NA NA NA NA NA NA 570 3651 2747 NA NA NA NA NA
1617224400.0 4.29 NA 683 476 0 621 NA NA NA NA NA 1082 1499 0 1178 NA NA NA NA NA 723 6391 531 3262 NA NA NA NA NA 447 3176 554 1612 NA NA NA NA
1617224400.0 4.34 NA 88 321 0 NA NA NA NA NA NA 1078 1329 0 NA NA NA NA NA NA 1998 20380 2413 NA NA NA NA NA NA 1338 11667 2519 NA NA NA NA NA
1617224400.0 4.36 NA 77 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1617224400.0 4.37 NA 76 323 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1893 20113 1937 NA NA NA NA NA NA 1111 9203 2005 NA NA NA NA NA
1617224400.0 4.4 NA 48 386 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 1472 23424 1800 NA NA NA NA NA NA 849 11871 1882 NA NA NA NA NA
1617224400.0 4.41 NA 50 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1617224400.0 4.42 NA 992 503 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 627 13462 580 NA NA NA NA NA NA 371 5227 617 NA NA NA NA NA
1617224400.0 4.43 NA 1042 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1617224400.0 4.44 NA 47 394 0 NA NA NA NA NA NA 1078 1507 0 NA NA NA NA NA NA 1465 23372 1784 NA NA NA NA NA NA 754 10396 1873 NA NA NA NA NA
1617224400.0 4.45 NA 493 1161 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 562 12557 719 NA NA NA NA NA NA 304 4805 796 NA NA NA NA NA
1617224400.0 4.51 NA 884 799 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 544 12298 606 NA NA NA NA NA NA 330 4788 647 NA NA NA NA NA
1617224400.0 4.52 NA 681 1149 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 578 13005 638 NA NA NA NA NA NA 396 4775 681 NA NA NA NA NA
1617224400.0 4.53 NA 120 708 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 573 12069 592 NA NA NA NA NA NA 427 4578 633 NA NA NA NA NA
1617224400.0 4.54 NA 50 406 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 1389 31989 1763 NA NA NA NA NA NA 778 12527 1842 NA NA NA NA NA
1617224400.0 4.55 NA 276 1196 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 686 14281 583 NA NA NA NA NA NA 408 5092 620 NA NA NA NA NA
1617224400.0 4.57 NA 336 615 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 801 14279 591 NA NA NA NA NA NA 539 5086 633 NA NA NA NA NA
1617224400.0 4.58 NA 377 548 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 631 10323 580 NA NA NA NA NA NA 420 4619 608 NA NA NA NA NA
1617224400.0 4.6 NA 309 0 NA NA NA NA NA NA NA 1842 0 NA NA NA NA NA NA NA 12263 2205 NA NA NA NA NA NA NA 7278 2274 NA NA NA NA NA NA
1617224400.0 4.61 NA 51 397 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1441 31331 1766 NA NA NA NA NA NA 787 12274 1864 NA NA NA NA NA
1617224400.0 4.62 NA 39 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1617224400.0 4.63 NA 834 1187 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 622 13450 566 NA NA NA NA NA NA 360 4915 602 NA NA NA NA NA
1617224400.0 4.64 NA 176 722 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 589 13055 592 NA NA NA NA NA NA 400 4816 624 NA NA NA NA NA
1617224400.0 4.65 NA 1043 1238 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 699 17082 572 NA NA NA NA NA NA 382 5796 604 NA NA NA NA NA
1617224400.0 4.67 NA 473 1228 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 728 14960 629 NA NA NA NA NA NA 489 5259 672 NA NA NA NA NA
1617224400.0 4.68 NA 1052 696 0 NA NA NA NA NA NA 1082 1513 0 NA NA NA NA NA NA 644 12504 609 NA NA NA NA NA NA 410 4867 647 NA NA NA NA NA
1617224400.0 4.71 NA 100 845 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 716 9636 639 NA NA NA NA NA NA 426 4053 669 NA NA NA NA NA
1617224400.0 4.72 NA 1042 500 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 552 18024 641 NA NA NA NA NA NA 408 6539 691 NA NA NA NA NA
1617224400.0 4.73 NA 277 1132 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 595 12902 585 NA NA NA NA NA NA 369 4870 623 NA NA NA NA NA
1617224400.0 4.74 NA 41 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1617224400.0 4.75 NA 580 1184 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 677 12731 616 NA NA NA NA NA NA 459 4795 657 NA NA NA NA NA
1617224400.0 4.76 NA 77 404 0 NA NA NA NA NA NA 1078 1572 0 NA NA NA NA NA NA 1732 36574 1878 NA NA NA NA NA NA 959 13647 1965 NA NA NA NA NA
1617224400.0 4.77 NA 880 1156 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 666 13089 605 NA NA NA NA NA NA 389 4922 645 NA NA NA NA NA
1617224400.0 4.78 NA 1000 1200 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 539 13733 618 NA NA NA NA NA NA 396 4967 654 NA NA NA NA NA
1617224400.0 4000.0 NA 138 333 NA NA NA NA NA NA NA 1154 1398 NA NA NA NA NA NA NA 11429 21728 NA NA NA NA NA NA NA 3451 9827 NA NA NA NA NA NA
1617224400.0 4001.0 NA 192 386 NA NA NA NA NA NA NA 1154 1911 NA NA NA NA NA NA NA 3859 12808 NA NA NA NA NA NA NA 1546 7755 NA NA NA NA NA NA
1617224400.0 4002.0 NA 133 305 NA NA NA NA NA NA NA 1090 1334 NA NA NA NA NA NA NA 8663 8550 NA NA NA NA NA NA NA 2785 6654 NA NA NA NA NA NA
1617224400.0 4003.0 NA 148 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8589 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1617224400.0 4006.0 73 168 390 NA NA NA NA NA NA 680 1154 1911 NA NA NA NA NA NA 4435 3622 10827 NA NA NA NA NA NA 2437 1417 7212 NA NA NA NA NA NA
1617224400.0 4007.0 142 0 0 NA NA NA NA NA NA 682 0 0 NA NA NA NA NA NA 1049 174 2375 NA NA NA NA NA NA 744 259 2168 NA NA NA NA NA NA
1617224400.0 4008.0 631 424 1479 NA NA NA NA NA NA 682 1094 1852 NA NA NA NA NA NA 1910 645 3044 NA NA NA NA NA NA 1353 424 2328 NA NA NA NA NA NA
1617224400.0 43.0 NA 129 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8765 NA NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1617224400.0 44.0 NA 128 317 NA NA NA NA NA NA NA 1090 1334 NA NA NA NA NA NA NA 9198 7688 NA NA NA NA NA NA NA 2891 5900 NA NA NA NA NA NA
1617224400.0 45.0 NA 133 317 NA NA NA NA NA NA NA 1090 1333 NA NA NA NA NA NA NA 9631 7451 NA NA NA NA NA NA NA 3059 5676 NA NA NA NA NA NA
1617224400.0 5.1 540 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 2156 396 NA NA NA NA NA NA NA 1266 424 NA NA NA NA NA NA NA
1617224400.0 5.2 633 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 1854 355 NA NA NA NA NA NA NA 1213 383 NA NA NA NA NA NA NA
1617224400.0 5.3 572 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 2041 373 NA NA NA NA NA NA NA 1349 406 NA NA NA NA NA NA NA
1617224400.0 5.4 388 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 2000 383 NA NA NA NA NA NA NA 1235 410 NA NA NA NA NA NA NA
1617224400.0 5.5 666 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 2032 394 NA NA NA NA NA NA NA 1272 456 NA NA NA NA NA NA NA
1617224400.0 5.6 420 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 2023 398 NA NA NA NA NA NA NA 1226 429 NA NA NA NA NA NA NA
1617224400.0 5.7 656 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 2051 384 NA NA NA NA NA NA NA 1267 416 NA NA NA NA NA NA NA
1617224400.0 500199.0 1166 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 1037 1113 0 NA NA NA NA NA NA 1286 1401 0 NA NA NA NA NA NA 22281 4394 760 NA NA NA NA NA NA 7051 2514 800 NA NA NA NA NA
1617224400.0 500200.1 88 188 276 NA NA NA NA NA NA 681 1218 1319 NA NA NA NA NA NA 10489 5771 9367 NA NA NA NA NA NA 3929 2254 6175 NA NA NA NA NA NA
1617224400.0 500202.0 NA 267 1159 0 NA NA NA NA NA NA 1286 1465 0 NA NA NA NA NA NA 24712 4539 754 NA NA NA NA NA NA 7573 2527 795 NA NA NA NA NA
1617224400.0 500203.0 NA 846 1071 0 NA NA NA NA NA NA 1222 1401 0 NA NA NA NA NA NA 23276 4694 778 NA NA NA NA NA NA 7501 2573 809 NA NA NA NA NA
1617224400.0 500204.0 NA 317 1140 0 NA NA NA NA NA NA 1223 1465 0 NA NA NA NA NA NA 22803 4431 773 NA NA NA NA NA NA 7151 2514 813 NA NA NA NA NA
1617224400.0 500205.0 NA 291 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 23103 NA NA NA NA NA NA NA NA 7177 NA NA NA NA NA NA NA
1617224400.0 500206.0 NA 894 659 0 NA NA NA NA NA NA 1222 1465 0 NA NA NA NA NA NA 24164 5031 787 NA NA NA NA NA NA 7711 2729 860 NA NA NA NA NA
1617224400.0 500207.0 NA 785 1093 0 NA NA NA NA NA NA 1286 1400 0 NA NA NA NA NA NA 21284 4399 853 NA NA NA NA NA NA 6850 2504 920 NA NA NA NA NA
1617224400.0 50200.0 NA 226 456 0 NA NA NA NA NA NA 1282 2116 0 NA NA NA NA NA NA 7810 12612 2345 NA NA NA NA NA NA 2784 7261 2448 NA NA NA NA NA
1617224400.0 50202.0 NA 1093 592 0 NA NA NA NA NA NA 1287 2045 0 NA NA NA NA NA NA 3301 6155 786 NA NA NA NA NA NA 1260 3518 818 NA NA NA NA NA
1617224400.0 50203.0 NA 263 1039 0 NA NA NA NA NA NA 1222 2045 0 NA NA NA NA NA NA 3341 4785 863 NA NA NA NA NA NA 1398 2873 905 NA NA NA NA NA
1617224400.0 50204.0 NA 229 471 0 NA NA NA NA NA NA 1283 2116 0 NA NA NA NA NA NA 7749 12168 2303 NA NA NA NA NA NA 2729 6973 2395 NA NA NA NA NA
1617224400.0 50205.0 NA 232 468 0 NA NA NA NA NA NA 1282 2116 0 NA NA NA NA NA NA 7490 13315 2252 NA NA NA NA NA NA 2658 7498 2326 NA NA NA NA NA
1617224400.0 50206.0 NA 586 594 0 NA NA NA NA NA NA 1286 2045 0 NA NA NA NA NA NA 3041 6063 772 NA NA NA NA NA NA 1276 3602 826 NA NA NA NA NA
1617224400.0 50207.0 NA 226 462 0 NA NA NA NA NA NA 1346 2117 0 NA NA NA NA NA NA 7417 12269 2242 NA NA NA NA NA NA 2727 7327 2354 NA NA NA NA NA
1617224400.0 50208.0 NA 496 884 0 NA NA NA NA NA NA 1286 2121 0 NA NA NA NA NA NA 3483 7163 843 NA NA NA NA NA NA 1403 3586 889 NA NA NA NA NA
1617224400.0 503.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1760 212 NA NA NA NA NA NA NA 1029 238 NA NA NA NA NA NA NA
1617224400.0 504.0 438 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 312 213 NA NA NA NA NA NA NA 289 241 NA NA NA NA NA NA NA
1617224400.0 505.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 304 213 NA NA NA NA NA NA NA 292 239 NA NA NA NA NA NA NA
1617224400.0 506.0 438 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 288 206 NA NA NA NA NA NA NA 270 231 NA NA NA NA NA NA NA
1617224400.0 507.0 44 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1118 217 NA NA NA NA NA NA NA 690 237 NA NA NA NA NA NA NA
1617224400.0 508.0 431 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 259 207 NA NA NA NA NA NA NA 273 231 NA NA NA NA NA NA NA
1617224400.0 509.0 349 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 233 204 NA NA NA NA NA NA NA 265 229 NA NA NA NA NA NA NA
1617224400.0 510.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1001 215 NA NA NA NA NA NA NA 1025 241 NA NA NA NA NA NA NA
1617224400.0 511.0 353 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 17264 214 NA NA NA NA NA NA NA 17125 241 NA NA NA NA NA NA NA
1617224400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA
1617224400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1617224400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1617224400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1617224400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA
1617224400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1617224400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA
1617224400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1617224400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1617224400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617224400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA
1617224400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1617224400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1617224400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1617224400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1617224400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1617224400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1617224400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1617224400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1617224400.0 531.0 198 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 242 219 NA NA NA NA NA NA NA 254 247 NA NA NA NA NA NA NA
1617224400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1617224400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1617224400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA
1617224400.0 541.0 230 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 331 216 NA NA NA NA NA NA NA 294 240 NA NA NA NA NA NA NA
1617224400.0 545.0 378 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 410 208 NA NA NA NA NA NA NA 337 237 NA NA NA NA NA NA NA
1617224400.0 546.0 177 437 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 298 384 NA NA NA NA NA NA NA 283 464 NA NA NA NA NA NA NA
1617224400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA
1617224400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1617224400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1617224400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1617224400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1617224400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1617224400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617224400.0 560.0 353 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 275 212 NA NA NA NA NA NA NA 264 236 NA NA NA NA NA NA NA
1617224400.0 561.0 349 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 287 221 NA NA NA NA NA NA NA 279 242 NA NA NA NA NA NA NA
1617224400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1617224400.0 6.0 NA 110 303 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 6075 8910 2153 NA NA NA NA NA NA 1930 6194 2309 NA NA NA NA NA
1617224400.0 7.0 70 97 142 69 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 5258 1339 2820 732 1264 NA NA NA NA 2603 785 1985 807 1381 NA NA NA NA
1617224400.0 7.1 625 480 514 137 0 NA NA NA NA 680 576 667 587 0 NA NA NA NA 3031 523 1089 490 351 NA NA NA NA 2949 336 609 429 388 NA NA NA NA
1617224400.0 7.2 331 543 531 293 0 NA NA NA NA 679 1029 1046 588 0 NA NA NA NA 3095 1482 1901 386 526 NA NA NA NA 2247 597 934 337 548 NA NA NA NA
1617224400.0 7.21 486 872 846 532 0 NA NA NA NA 679 1029 1045 588 0 NA NA NA NA 2358 1667 1445 461 568 NA NA NA NA 2243 839 743 409 639 NA NA NA NA
1617224400.0 7.22 68 125 180 81 0 NA NA NA NA 678 963 1043 587 0 NA NA NA NA 3484 1722 3261 1121 1336 NA NA NA NA 2623 1068 2148 1025 1409 NA NA NA NA
