Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 250206.0 NA 346 444 0 NA NA NA NA NA NA 1926 1464 0 NA NA NA NA NA NA 88664 14196 2153 NA NA NA NA NA NA 26469 7578 2284 NA NA NA NA NA
1617051600.0 250206.118 337 614 480 480 NA NA NA NA NA 681 1919 1394 1216 NA NA NA NA NA 2254 5547 4180 997 NA NA NA NA NA 1219 2042 2204 932 NA NA NA NA NA
1617051600.0 250206.17 NA 421 492 0 NA NA NA NA NA NA 1990 1604 0 NA NA NA NA NA NA 97149 15597 2867 NA NA NA NA NA NA 28505 8179 3015 NA NA NA NA NA
1617051600.0 250206.181 NA 407 472 564 0 NA NA NA NA NA 1666 2067 1605 0 NA NA NA NA NA 21345 135275 18668 2904 NA NA NA NA NA 7189 38663 8774 3055 NA NA NA NA
1617051600.0 250206.182 74 444 577 0 NA NA NA NA NA 681 1913 1605 0 NA NA NA NA NA 8313 17105 15318 2872 NA NA NA NA NA 3612 5550 8038 2972 NA NA NA NA NA
1617051600.0 250207.0 NA 339 415 0 NA NA NA NA NA NA 1926 1462 0 NA NA NA NA NA NA 82906 12119 2053 NA NA NA NA NA NA 25834 6969 2125 NA NA NA NA NA
1617051600.0 250207.17 NA 410 487 0 NA NA NA NA NA NA 1926 1605 0 NA NA NA NA NA NA 96161 13507 2658 NA NA NA NA NA NA 28570 7402 2763 NA NA NA NA NA
1617051600.0 250207.18 NA 470 516 0 NA NA NA NA NA NA 2067 1604 0 NA NA NA NA NA NA 128282 16813 2854 NA NA NA NA NA NA 37502 8397 2963 NA NA NA NA NA
1617051600.0 250208.18 NA 481 531 0 NA NA NA NA NA NA 2156 1604 0 NA NA NA NA NA NA 139030 26903 2953 NA NA NA NA NA NA 39749 10931 3038 NA NA NA NA NA
1617051600.0 250399.0 413 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 4409 NA NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 842 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 5560 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 814 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA 5362 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA NA
1617051600.0 250400.17 1025 0 143 NA NA NA NA NA NA 2764 0 1074 NA NA NA NA NA NA 6912 1430 3355 NA NA NA NA NA NA 3859 1517 2429 NA NA NA NA NA NA
1617051600.0 250402.0 584 0 153 NA NA NA NA NA NA 2240 0 1074 NA NA NA NA NA NA 6436 1109 3067 NA NA NA NA NA NA 3839 1202 2195 NA NA NA NA NA NA
1617051600.0 250402.1 412 577 0 NA NA NA NA NA NA 1511 1663 0 NA NA NA NA NA NA 4253 6534 1111 NA NA NA NA NA NA 1944 3687 1193 NA NA NA NA NA NA
1617051600.0 250402.17 1035 0 146 NA NA NA NA NA NA 2701 0 1074 NA NA NA NA NA NA 8051 1443 3061 NA NA NA NA NA NA 4443 1504 2180 NA NA NA NA NA NA
1617051600.0 250402.171 837 1024 0 NA NA NA NA NA NA 1971 2148 0 NA NA NA NA NA NA 5512 7917 1473 NA NA NA NA NA NA 2356 4107 1602 NA NA NA NA NA NA
1617051600.0 250402.18 984 0 153 NA NA NA NA NA NA 2763 0 1073 NA NA NA NA NA NA 7707 1490 3245 NA NA NA NA NA NA 4164 1569 2314 NA NA NA NA NA NA
1617051600.0 250402.181 792 981 0 NA NA NA NA NA NA 2035 2250 0 NA NA NA NA NA NA 6849 8497 1462 NA NA NA NA NA NA 2898 4601 1534 NA NA NA NA NA NA
1617051600.0 250403.0 578 0 148 NA NA NA NA NA NA 2137 0 1073 NA NA NA NA NA NA 6291 1075 3089 NA NA NA NA NA NA 3796 1154 2200 NA NA NA NA NA NA
1617051600.0 250403.17 1017 0 161 NA NA NA NA NA NA 2700 0 1074 NA NA NA NA NA NA 7112 1460 3061 NA NA NA NA NA NA 3972 1545 2165 NA NA NA NA NA NA
1617051600.0 250403.18 985 0 152 NA NA NA NA NA NA 2764 0 1073 NA NA NA NA NA NA 6814 1440 3109 NA NA NA NA NA NA 3838 1520 2236 NA NA NA NA NA NA
1617051600.0 250405.0 584 0 153 NA NA NA NA NA NA 2138 0 1074 NA NA NA NA NA NA 6129 1056 2732 NA NA NA NA NA NA 3719 1132 1992 NA NA NA NA NA NA
1617051600.0 250405.17 1025 0 150 NA NA NA NA NA NA 2765 0 1074 NA NA NA NA NA NA 6751 1439 3531 NA NA NA NA NA NA 4007 1521 2445 NA NA NA NA NA NA
1617051600.0 250405.18 981 0 138 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 7105 1452 3188 NA NA NA NA NA NA 4082 1537 2348 NA NA NA NA NA NA
1617051600.0 250406.0 586 0 152 NA NA NA NA NA NA 2239 0 1073 NA NA NA NA NA NA 5249 1108 2925 NA NA NA NA NA NA 3553 1223 2146 NA NA NA NA NA NA
1617051600.0 250406.18 979 0 138 NA NA NA NA NA NA 2700 0 1073 NA NA NA NA NA NA 6188 1382 2963 NA NA NA NA NA NA 3860 1477 2178 NA NA NA NA NA NA
1617051600.0 250407.17 956 0 147 NA NA NA NA NA NA 2572 0 1074 NA NA NA NA NA NA 6829 1378 3018 NA NA NA NA NA NA 4041 1454 2167 NA NA NA NA NA NA
1617051600.0 250407.18 908 0 135 NA NA NA NA NA NA 2635 0 1073 NA NA NA NA NA NA 7114 1382 3056 NA NA NA NA NA NA 4052 1474 2206 NA NA NA NA NA NA
1617051600.0 250408.0 572 0 155 NA NA NA NA NA NA 2240 0 1074 NA NA NA NA NA NA 6815 1119 3146 NA NA NA NA NA NA 3850 1189 2329 NA NA NA NA NA NA
1617051600.0 250408.17 1035 0 149 NA NA NA NA NA NA 2764 0 1074 NA NA NA NA NA NA 7645 1487 3053 NA NA NA NA NA NA 4162 1614 2253 NA NA NA NA NA NA
1617051600.0 250408.18 985 0 151 NA NA NA NA NA NA 2764 0 1073 NA NA NA NA NA NA 7549 1440 3110 NA NA NA NA NA NA 4170 1564 2226 NA NA NA NA NA NA
1617051600.0 250409.0 584 0 148 NA NA NA NA NA NA 2304 0 1073 NA NA NA NA NA NA 7461 1157 3323 NA NA NA NA NA NA 4041 1260 2217 NA NA NA NA NA NA
1617051600.0 250409.17 1043 0 154 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 8895 1543 3449 NA NA NA NA NA NA 4536 1928 2295 NA NA NA NA NA NA
1617051600.0 250409.18 998 0 146 NA NA NA NA NA NA 2700 0 1072 NA NA NA NA NA NA 8622 1482 3533 NA NA NA NA NA NA 4382 1555 2444 NA NA NA NA NA NA
1617051600.0 25200.0 NA 331 578 0 234 NA NA NA NA NA 1836 2118 0 1214 NA NA NA NA NA 12508 14742 2107 2740 NA NA NA NA NA 4434 7919 2185 2553 NA NA NA NA
1617051600.0 25202.0 NA 356 580 0 236 NA NA NA NA NA 1913 2283 0 1214 NA NA NA NA NA 13000 16239 2060 2585 NA NA NA NA NA 4391 8348 2138 2366 NA NA NA NA
1617051600.0 25202.1 NA 651 1678 0 NA NA NA NA NA NA 1919 2046 0 NA NA NA NA NA NA 6422 5922 768 NA NA NA NA NA NA 2186 3213 820 NA NA NA NA NA
1617051600.0 25202.15 NA 334 591 0 256 NA NA NA NA NA 1913 2207 0 1216 NA NA NA NA NA 13167 16740 2141 3127 NA NA NA NA NA 4432 8454 2241 2720 NA NA NA NA
1617051600.0 25202.2 NA 678 1745 0 NA NA NA NA NA NA 1842 2122 0 NA NA NA NA NA NA 6570 6086 785 NA NA NA NA NA NA 2353 3474 820 NA NA NA NA NA
1617051600.0 25203.0 NA 449 1308 0 552 NA NA NA NA NA 1842 2201 0 1216 NA NA NA NA NA 7021 6374 717 1028 NA NA NA NA NA 2377 3409 757 946 NA NA NA NA
1617051600.0 25204.0 NA 768 1613 0 NA NA NA NA NA NA 1919 2046 0 NA NA NA NA NA NA 5858 6569 776 NA NA NA NA NA NA 2184 3319 816 NA NA NA NA NA
1617051600.0 25205.0 NA 1274 1246 0 388 NA NA NA NA NA 1842 2148 0 1217 NA NA NA NA NA 6270 6164 693 1053 NA NA NA NA NA 2481 3482 733 966 NA NA NA NA
1617051600.0 25206.0 NA 362 618 0 227 NA NA NA NA NA 1836 2283 0 1214 NA NA NA NA NA 12989 15388 2182 2593 NA NA NA NA NA 4424 8036 2401 2357 NA NA NA NA
1617051600.0 25207.0 NA 1249 616 0 NA NA NA NA NA NA 1919 2122 0 NA NA NA NA NA NA 5457 5565 740 NA NA NA NA NA NA 2112 3363 794 NA NA NA NA NA
1617051600.0 25208.0 NA 876 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 6359 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA
1617051600.0 25209.0 NA 360 577 0 229 NA NA NA NA NA 1913 2283 0 1214 NA NA NA NA NA 13044 16779 2124 2560 NA NA NA NA NA 4537 8588 2213 2304 NA NA NA NA
1617051600.0 25214.0 NA 569 900 0 NA NA NA NA NA NA 1842 2122 0 NA NA NA NA NA NA 5314 5787 725 NA NA NA NA NA NA 2150 3133 768 NA NA NA NA NA
1617051600.0 25215.0 33 92 332 579 0 NA NA NA NA 1073 680 1913 2141 0 NA NA NA NA 189 11128 12958 15664 2111 NA NA NA NA 272 4363 4522 9439 2190 NA NA NA NA
1617051600.0 25215.17 483 626 967 920 0 NA NA NA NA 1077 681 1919 2354 0 NA NA NA NA 76 4679 6626 5874 1021 NA NA NA NA 135 1769 2492 3154 1060 NA NA NA NA
1617051600.0 25215.18 483 157 1218 959 0 NA NA NA NA 1077 681 2073 2546 0 NA NA NA NA 77 6552 9121 8702 1013 NA NA NA NA 137 2218 3033 4018 1084 NA NA NA NA
1617051600.0 25400.0 664 0 147 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 14385 1137 3089 NA NA NA NA NA NA 5868 1202 2255 NA NA NA NA NA NA
1617051600.0 25400.17 1166 0 159 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 24089 1519 3050 NA NA NA NA NA NA 8528 1663 2190 NA NA NA NA NA NA
1617051600.0 25400.18 1091 0 153 NA NA NA NA NA NA 2663 0 1073 NA NA NA NA NA NA 24573 1457 3069 NA NA NA NA NA NA 8539 1513 2204 NA NA NA NA NA NA
1617051600.0 25402.17 1156 0 149 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 24102 1521 3247 NA NA NA NA NA NA 8620 1665 2286 NA NA NA NA NA NA
1617051600.0 25402.18 1106 0 151 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 26867 1565 3411 NA NA NA NA NA NA 9246 1720 2474 NA NA NA NA NA NA
1617051600.0 25403.0 664 0 156 NA NA NA NA NA NA 2305 0 1073 NA NA NA NA NA NA 15202 1184 3044 NA NA NA NA NA NA 6022 1272 2188 NA NA NA NA NA NA
1617051600.0 25403.17 1147 0 150 NA NA NA NA NA NA 2767 0 1073 NA NA NA NA NA NA 25482 1517 3104 NA NA NA NA NA NA 9030 1575 2303 NA NA NA NA NA NA
1617051600.0 25403.18 1113 0 146 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 23981 1529 3036 NA NA NA NA NA NA 8504 1607 2190 NA NA NA NA NA NA
1617051600.0 25405.17 1151 0 153 NA NA NA NA NA NA 2765 0 1073 NA NA NA NA NA NA 22944 1481 2946 NA NA NA NA NA NA 8115 1584 2191 NA NA NA NA NA NA
1617051600.0 25405.18 1102 0 155 NA NA NA NA NA NA 2767 0 1073 NA NA NA NA NA NA 25015 1504 3137 NA NA NA NA NA NA 8651 1567 2192 NA NA NA NA NA NA
1617051600.0 25406.0 669 0 146 NA NA NA NA NA NA 2305 0 1074 NA NA NA NA NA NA 11252 1105 2931 NA NA NA NA NA NA 5598 1207 2176 NA NA NA NA NA NA
1617051600.0 25406.18 1092 0 152 NA NA NA NA NA NA 2766 0 1074 NA NA NA NA NA NA 16926 1517 2752 NA NA NA NA NA NA 7055 1625 2100 NA NA NA NA NA NA
1617051600.0 25407.0 589 0 132 NA NA NA NA NA NA 2138 0 1075 NA NA NA NA NA NA 13591 1170 2936 NA NA NA NA NA NA 5639 1263 2130 NA NA NA NA NA NA
1617051600.0 25407.17 1081 0 143 NA NA NA NA NA NA 2663 0 1074 NA NA NA NA NA NA 22541 1489 2924 NA NA NA NA NA NA 8279 1593 2093 NA NA NA NA NA NA
1617051600.0 25407.18 1033 0 154 NA NA NA NA NA NA 2766 0 1073 NA NA NA NA NA NA 23251 1524 2969 NA NA NA NA NA NA 8197 1605 2103 NA NA NA NA NA NA
1617051600.0 25408.0 679 0 152 NA NA NA NA NA NA 2306 0 1073 NA NA NA NA NA NA 19055 1219 3409 NA NA NA NA NA NA 7167 1307 2323 NA NA NA NA NA NA
1617051600.0 25408.17 1162 0 152 NA NA NA NA NA NA 2767 0 1072 NA NA NA NA NA NA 30422 1611 3254 NA NA NA NA NA NA 10113 1745 2173 NA NA NA NA NA NA
1617051600.0 25408.18 1114 0 148 NA NA NA NA NA NA 2842 0 1073 NA NA NA NA NA NA 28355 1473 3566 NA NA NA NA NA NA 9642 1553 2452 NA NA NA NA NA NA
1617051600.0 25409.17 1644 0 450 NA NA NA NA NA NA 2771 0 1077 NA NA NA NA NA NA 8126 684 1231 NA NA NA NA NA NA 2994 721 823 NA NA NA NA NA NA
1617051600.0 25409.18 1542 0 539 NA NA NA NA NA NA 2849 0 1076 NA NA NA NA NA NA 9051 585 1165 NA NA NA NA NA NA 3336 628 799 NA NA NA NA NA NA
1617051600.0 26.0 NA 130 345 0 NA NA NA NA NA NA 1094 1442 0 NA NA NA NA NA NA 4240 5371 804 NA NA NA NA NA NA 1376 2935 860 NA NA NA NA NA
1617051600.0 27.0 NA 649 365 0 NA NA NA NA NA NA 1158 1337 0 NA NA NA NA NA NA 4098 4654 996 NA NA NA NA NA NA 1352 2622 1039 NA NA NA NA NA
1617051600.0 28.0 NA 920 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 4856 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
1617051600.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617051600.0 281.0 102 171 NA NA NA NA NA NA NA 793 1031 NA NA NA NA NA NA NA 10161 2935 NA NA NA NA NA NA NA 3817 1358 NA NA NA NA NA NA NA
1617051600.0 29.0 NA 1038 430 0 NA NA NA NA NA NA 1094 1404 0 NA NA NA NA NA NA 4130 5841 738 NA NA NA NA NA NA 1377 3332 768 NA NA NA NA NA
1617051600.0 29834.0 528 460 686 0 NA NA NA NA NA 683 1266 1638 0 NA NA NA NA NA 16221 5367 7011 844 NA NA NA NA NA 5120 1600 3460 883 NA NA NA NA NA
1617051600.0 3.0 163 438 498 NA NA NA NA NA NA 681 578 1316 NA NA NA NA NA NA 8044 866 2557 NA NA NA NA NA NA 3297 355 1518 NA NA NA NA NA NA
1617051600.0 30.0 NA 295 422 0 NA NA NA NA NA NA 1094 1440 0 NA NA NA NA NA NA 4567 5551 895 NA NA NA NA NA NA 1474 2942 936 NA NA NA NA NA
1617051600.0 300.0 412 682 726 0 NA NA NA NA NA 1196 1547 2060 0 NA NA NA NA NA 1643 852 4584 955 NA NA NA NA NA 1067 607 3207 995 NA NA NA NA NA
1617051600.0 301.0 516 1346 929 0 NA NA NA NA NA 1196 1547 2124 0 NA NA NA NA NA 1783 850 4257 952 NA NA NA NA NA 1311 567 2890 983 NA NA NA NA NA
1617051600.0 302.0 1134 394 710 0 NA NA NA NA NA 1196 1547 2059 0 NA NA NA NA NA 2011 857 4434 986 NA NA NA NA NA 1096 612 3025 1025 NA NA NA NA NA
1617051600.0 30234.0 449 634 1324 0 NA NA NA NA NA 683 1266 1574 0 NA NA NA NA NA 14917 5058 6925 827 NA NA NA NA NA 4761 1569 3393 919 NA NA NA NA NA
1617051600.0 30634.0 223 694 613 0 NA NA NA NA NA 684 1266 1638 0 NA NA NA NA NA 15878 6080 6959 929 NA NA NA NA NA 5547 1825 3518 970 NA NA NA NA NA
1617051600.0 31.0 NA 239 635 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 4088 5645 708 NA NA NA NA NA NA 1378 3204 733 NA NA NA NA NA
1617051600.0 310.0 76 974 835 0 NA NA NA NA NA 1197 1483 1981 0 NA NA NA NA NA 1631 897 3715 904 NA NA NA NA NA 1165 653 2665 982 NA NA NA NA NA
1617051600.0 31034.0 170 869 NA NA NA NA NA NA NA 683 1203 NA NA NA NA NA NA NA 17219 5133 NA NA NA NA NA NA NA 5293 1595 NA NA NA NA NA NA NA
1617051600.0 311.0 758 644 426 0 NA NA NA NA NA 1196 1483 1982 0 NA NA NA NA NA 1690 890 3760 926 NA NA NA NA NA 1170 565 2671 957 NA NA NA NA NA
1617051600.0 312.0 999 485 653 0 NA NA NA NA NA 1196 1483 2045 0 NA NA NA NA NA 2233 1043 3807 911 NA NA NA NA NA 1145 693 2712 949 NA NA NA NA NA
1617051600.0 31434.0 218 444 649 0 NA NA NA NA NA 683 1203 1702 0 NA NA NA NA NA 15518 5185 7045 824 NA NA NA NA NA 4931 1584 3621 917 NA NA NA NA NA
1617051600.0 31834.0 93 355 755 0 NA NA NA NA NA 682 1199 1930 0 NA NA NA NA NA 51627 13496 18063 2651 NA NA NA NA NA 15286 4086 8699 2749 NA NA NA NA NA
1617051600.0 32.0 NA 193 843 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 4520 6427 721 NA NA NA NA NA NA 1425 3541 758 NA NA NA NA NA
1617051600.0 32234.0 93 334 607 0 NA NA NA NA NA 682 1263 1636 0 NA NA NA NA NA 44264 12591 17607 2517 NA NA NA NA NA 13458 3933 8905 2598 NA NA NA NA NA
1617051600.0 32634.0 93 337 601 0 NA NA NA NA NA 682 1199 1738 0 NA NA NA NA NA 45686 13533 18324 2669 NA NA NA NA NA 13499 4164 9067 2810 NA NA NA NA NA
1617051600.0 33.0 NA 131 334 0 NA NA NA NA NA NA 1090 1398 0 NA NA NA NA NA NA 8466 11337 2205 NA NA NA NA NA NA 2726 6638 2285 NA NA NA NA NA
1617051600.0 33034.0 194 720 715 0 NA NA NA NA NA 684 1266 1703 0 NA NA NA NA NA 16545 4951 6705 840 NA NA NA NA NA 5171 1526 3263 879 NA NA NA NA NA
1617051600.0 33834.0 527 386 802 0 NA NA NA NA NA 683 1266 1676 0 NA NA NA NA NA 16914 5368 7215 865 NA NA NA NA NA 5018 1623 3659 906 NA NA NA NA NA
1617051600.0 34.0 254 325 372 0 NA NA NA NA NA 681 578 1337 0 NA NA NA NA NA 4014 1035 4061 669 NA NA NA NA NA 1433 400 2965 706 NA NA NA NA NA
1617051600.0 34234.0 92 331 NA NA NA NA NA NA NA 682 1199 NA NA NA NA NA NA NA 45468 13232 NA NA NA NA NA NA NA 13241 4056 NA NA NA NA NA NA NA
1617051600.0 34634.0 NA 701 836 0 NA NA NA NA NA NA 1782 1639 0 NA NA NA NA NA NA 5134 7895 864 NA NA NA NA NA NA 1617 4173 901 NA NA NA NA NA
1617051600.0 34834.999 NA 414 589 768 0 NA NA NA NA NA 1591 2083 1955 0 NA NA NA NA NA 27375 24977 40309 2677 NA NA NA NA NA 9261 7173 14556 2738 NA NA NA NA
1617051600.0 35.0 NA 973 1044 0 NA NA NA NA NA NA 1094 1401 0 NA NA NA NA NA NA 4599 6858 754 NA NA NA NA NA NA 1526 3446 793 NA NA NA NA NA
1617051600.0 35034.0 499 695 789 0 NA NA NA NA NA 683 1266 1639 0 NA NA NA NA NA 17136 6370 7602 983 NA NA NA NA NA 5264 1915 3687 1049 NA NA NA NA NA
1617051600.0 35834.0 581 415 1119 0 NA NA NA NA NA 683 1202 1702 0 NA NA NA NA NA 16580 5363 6830 935 NA NA NA NA NA 4911 1607 3438 1005 NA NA NA NA NA
1617051600.0 36.0 NA 127 334 0 NA NA NA NA NA NA 1090 1335 0 NA NA NA NA NA NA 9959 42724 2338 NA NA NA NA NA NA 2999 14729 2458 NA NA NA NA NA
1617051600.0 36234.0 275 659 725 0 NA NA NA NA NA 683 1266 1804 0 NA NA NA NA NA 15928 5515 7097 925 NA NA NA NA NA 5132 1669 3704 978 NA NA NA NA NA
1617051600.0 36634.0 273 921 943 0 NA NA NA NA NA 683 1266 1639 0 NA NA NA NA NA 16701 5478 7290 886 NA NA NA NA NA 5307 1697 3449 928 NA NA NA NA NA
1617051600.0 37.0 NA 783 1074 0 NA NA NA NA NA NA 1158 1337 0 NA NA NA NA NA NA 4811 6953 809 NA NA NA NA NA NA 1520 3191 852 NA NA NA NA NA
1617051600.0 38.0 NA 131 516 0 NA NA NA NA NA NA 1094 1503 0 NA NA NA NA NA NA 4503 6841 784 NA NA NA NA NA NA 1406 3386 858 NA NA NA NA NA
1617051600.0 4.17 NA 637 609 0 494 NA NA NA NA NA 1082 1396 0 1179 NA NA NA NA NA 524 6230 725 2964 NA NA NA NA NA 340 3190 760 1439 NA NA NA NA
1617051600.0 4.22 NA 155 92 88 0 NA NA NA NA NA 1244 587 1078 0 NA NA NA NA NA 4586 1185 1235 1157 NA NA NA NA NA 2325 1026 874 1255 NA NA NA NA
1617051600.0 4.23 NA 80 731 0 NA NA NA NA NA NA 1082 1434 0 NA NA NA NA NA NA 709 6508 712 NA NA NA NA NA NA 495 3556 745 NA NA NA NA NA
1617051600.0 4.24 NA 74 318 0 NA NA NA NA NA NA 1078 1329 0 NA NA NA NA NA NA 1409 15969 1606 NA NA NA NA NA NA 878 8614 1656 NA NA NA NA NA
1617051600.0 4.25 NA 59 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1617051600.0 4.26 NA 74 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1617051600.0 4.27 NA 229 814 0 NA NA NA NA NA NA 1082 1498 0 NA NA NA NA NA NA 807 7370 878 NA NA NA NA NA NA 505 3464 921 NA NA NA NA NA
1617051600.0 4.28 NA 69 1022 0 NA NA NA NA NA NA 1146 1332 0 NA NA NA NA NA NA 539 5334 2707 NA NA NA NA NA NA 581 3600 2757 NA NA NA NA NA
1617051600.0 4.29 NA 906 571 0 229 NA NA NA NA NA 1082 1397 0 1178 NA NA NA NA NA 790 6887 539 3332 NA NA NA NA NA 417 3426 579 1642 NA NA NA NA
1617051600.0 4.34 NA 181 370 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 844 7545 702 NA NA NA NA NA NA 619 3869 737 NA NA NA NA NA
1617051600.0 4.36 NA 65 307 NA NA NA NA NA NA NA 1078 1330 NA NA NA NA NA NA NA 1696 8631 NA NA NA NA NA NA NA 959 6410 NA NA NA NA NA NA
1617051600.0 4.37 NA 694 1045 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 820 8773 800 NA NA NA NA NA NA 469 3787 832 NA NA NA NA NA
1617051600.0 4.4 NA 643 672 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 600 8484 599 NA NA NA NA NA NA 351 3724 634 NA NA NA NA NA
1617051600.0 4.41 NA 188 466 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 541 10535 653 NA NA NA NA NA NA 395 4181 696 NA NA NA NA NA
1617051600.0 4.42 NA 594 944 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 626 11728 624 NA NA NA NA NA NA 416 4529 713 NA NA NA NA NA
1617051600.0 4.44 NA 52 798 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 554 10866 541 NA NA NA NA NA NA 362 4682 571 NA NA NA NA NA
1617051600.0 4.45 NA 124 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1617051600.0 4.51 NA 280 467 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 603 12084 575 NA NA NA NA NA NA 350 4786 618 NA NA NA NA NA
1617051600.0 4.52 NA 294 450 0 NA NA NA NA NA NA 1082 1678 0 NA NA NA NA NA NA 682 14730 597 NA NA NA NA NA NA 513 5291 629 NA NA NA NA NA
1617051600.0 4.53 NA 50 923 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 610 12345 614 NA NA NA NA NA NA 384 4651 676 NA NA NA NA NA
1617051600.0 4.54 NA 933 484 0 NA NA NA NA NA NA 1082 1678 0 NA NA NA NA NA NA 516 14231 560 NA NA NA NA NA NA 427 5634 594 NA NA NA NA NA
1617051600.0 4.55 NA 119 1033 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 722 16448 603 NA NA NA NA NA NA 424 5701 662 NA NA NA NA NA
1617051600.0 4.57 NA 64 766 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 694 14620 593 NA NA NA NA NA NA 508 5282 631 NA NA NA NA NA
1617051600.0 4.58 NA 627 446 0 NA NA NA NA NA NA 1082 1512 0 NA NA NA NA NA NA 580 11431 557 NA NA NA NA NA NA 350 5003 597 NA NA NA NA NA
1617051600.0 4.6 NA 311 0 NA NA NA NA NA NA NA 1842 0 NA NA NA NA NA NA NA 12233 1932 NA NA NA NA NA NA NA 7102 2015 NA NA NA NA NA NA
1617051600.0 4.61 NA 996 404 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 588 13289 694 NA NA NA NA NA NA 346 4985 751 NA NA NA NA NA
1617051600.0 4.62 NA 385 483 0 NA NA NA NA NA NA 1082 1511 0 NA NA NA NA NA NA 674 13146 775 NA NA NA NA NA NA 431 4868 881 NA NA NA NA NA
1617051600.0 4.63 NA 531 718 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 580 13843 583 NA NA NA NA NA NA 386 5147 623 NA NA NA NA NA
1617051600.0 4.64 NA 1046 923 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 607 13307 618 NA NA NA NA NA NA 357 4959 658 NA NA NA NA NA
1617051600.0 4.65 NA 40 409 0 NA NA NA NA NA NA 1078 1636 0 NA NA NA NA NA NA 1623 47270 1648 NA NA NA NA NA NA 842 16698 1743 NA NA NA NA NA
1617051600.0 4.67 NA 379 503 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 794 15675 585 NA NA NA NA NA NA 600 5526 629 NA NA NA NA NA
1617051600.0 4.68 NA 68 404 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 626 13228 552 NA NA NA NA NA NA 396 5358 633 NA NA NA NA NA
1617051600.0 4.71 NA 175 510 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 642 11064 539 NA NA NA NA NA NA 480 4591 569 NA NA NA NA NA
