Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 35434.0 95 335 486 0 NA NA NA NA NA 682 1264 1470 0 NA NA NA NA NA 44929 13881 17457 2447 NA NA NA NA NA 13901 4271 8781 2533 NA NA NA NA NA
1617397200.0 35834.0 93 337 NA NA NA NA NA NA NA 682 1198 NA NA NA NA NA NA NA 47565 13356 NA NA NA NA NA NA NA 13819 4069 NA NA NA NA NA NA NA
1617397200.0 36.0 NA 128 337 0 NA NA NA NA NA NA 1090 1335 0 NA NA NA NA NA NA 9796 40171 2166 NA NA NA NA NA NA 3044 13857 2224 NA NA NA NA NA
1617397200.0 36234.0 94 346 477 0 NA NA NA NA NA 682 1263 1471 0 NA NA NA NA NA 47387 13554 16791 2469 NA NA NA NA NA 13981 4230 8278 2548 NA NA NA NA NA
1617397200.0 36634.0 95 341 493 0 NA NA NA NA NA 682 1200 1535 0 NA NA NA NA NA 47699 13419 16787 2490 NA NA NA NA NA 13897 4174 8271 2568 NA NA NA NA NA
1617397200.0 37.0 NA 1037 1074 0 NA NA NA NA NA NA 1159 1403 0 NA NA NA NA NA NA 4506 6785 756 NA NA NA NA NA NA 1480 3144 784 NA NA NA NA NA
1617397200.0 38.0 NA 1039 539 0 NA NA NA NA NA NA 1094 1504 0 NA NA NA NA NA NA 4438 6301 718 NA NA NA NA NA NA 1366 2959 739 NA NA NA NA NA
1617397200.0 39.0 NA 1037 1076 0 NA NA NA NA NA NA 1158 1339 0 NA NA NA NA NA NA 5288 9919 759 NA NA NA NA NA NA 1670 3885 784 NA NA NA NA NA
1617397200.0 4.17 NA 1035 1097 0 1112 NA NA NA NA NA 1082 1397 0 1255 NA NA NA NA NA 510 5573 526 2849 NA NA NA NA NA 329 2911 573 1428 NA NA NA NA
1617397200.0 4.22 NA 178 540 1034 0 NA NA NA NA NA 1248 588 1081 0 NA NA NA NA NA 1814 391 522 335 NA NA NA NA NA 889 315 363 356 NA NA NA NA
1617397200.0 4.23 NA 1052 1067 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 630 5316 691 NA NA NA NA NA NA 419 2966 764 NA NA NA NA NA
1617397200.0 4.24 NA 65 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1617397200.0 4.25 NA 75 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1617397200.0 4.26 NA 1050 1099 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 607 6383 616 NA NA NA NA NA NA 479 3092 642 NA NA NA NA NA
1617397200.0 4.27 NA 1052 1039 0 NA NA NA NA NA NA 1082 1333 0 NA NA NA NA NA NA 767 7070 726 NA NA NA NA NA NA 483 3406 765 NA NA NA NA NA
1617397200.0 4.28 NA 639 1090 0 NA NA NA NA NA NA 1146 1398 0 NA NA NA NA NA NA 477 5344 2552 NA NA NA NA NA NA 587 3516 2579 NA NA NA NA NA
1617397200.0 4.29 NA 1052 1004 0 1110 NA NA NA NA NA 1082 1332 0 1178 NA NA NA NA NA 647 6220 517 2946 NA NA NA NA NA 378 3076 542 1421 NA NA NA NA
1617397200.0 4.34 NA 71 323 0 NA NA NA NA NA NA 1078 1458 0 NA NA NA NA NA NA 1853 16240 2066 NA NA NA NA NA NA 1233 8648 2178 NA NA NA NA NA
1617397200.0 4.36 NA 1051 1089 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 643 7200 566 NA NA NA NA NA NA 390 3342 598 NA NA NA NA NA
1617397200.0 4.37 NA 75 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1617397200.0 4.4 NA 37 386 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 1292 19088 1548 NA NA NA NA NA NA 814 8778 1667 NA NA NA NA NA
1617397200.0 4.41 NA 532 1194 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 505 10124 524 NA NA NA NA NA NA 348 4097 553 NA NA NA NA NA
1617397200.0 4.42 NA 489 1198 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 539 11474 562 NA NA NA NA NA NA 391 4420 582 NA NA NA NA NA
1617397200.0 4.43 NA 740 1192 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 529 7067 531 NA NA NA NA NA NA 363 3339 558 NA NA NA NA NA
1617397200.0 4.44 NA 35 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1617397200.0 4.45 NA 1044 763 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 613 12245 530 NA NA NA NA NA NA 356 4627 551 NA NA NA NA NA
1617397200.0 4.51 NA 994 1200 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 534 10372 526 NA NA NA NA NA NA 309 4126 551 NA NA NA NA NA
1617397200.0 4.52 NA 478 1096 0 NA NA NA NA NA NA 1082 1678 0 NA NA NA NA NA NA 586 13118 538 NA NA NA NA NA NA 342 4812 563 NA NA NA NA NA
1617397200.0 4.53 NA 1035 1158 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 574 12521 526 NA NA NA NA NA NA 448 4686 558 NA NA NA NA NA
1617397200.0 4.54 NA 50 404 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1455 30351 1559 NA NA NA NA NA NA 785 11927 1649 NA NA NA NA NA
1617397200.0 4.55 NA 954 1199 0 NA NA NA NA NA NA 1082 1641 0 NA NA NA NA NA NA 625 14430 532 NA NA NA NA NA NA 453 5164 573 NA NA NA NA NA
1617397200.0 4.57 NA 947 732 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 587 14275 536 NA NA NA NA NA NA 386 5141 559 NA NA NA NA NA
1617397200.0 4.58 NA 751 1193 0 NA NA NA NA NA NA 1082 1513 0 NA NA NA NA NA NA 600 9101 516 NA NA NA NA NA NA 341 3881 545 NA NA NA NA NA
1617397200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 1843 0 NA NA NA NA NA NA NA 11525 2007 NA NA NA NA NA NA NA 6818 2084 NA NA NA NA NA NA
1617397200.0 4.61 NA 50 403 0 NA NA NA NA NA NA 1078 1510 0 NA NA NA NA NA NA 1400 30374 1548 NA NA NA NA NA NA 741 11883 1623 NA NA NA NA NA
1617397200.0 4.62 NA 1050 1124 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 521 12213 534 NA NA NA NA NA NA 423 4609 557 NA NA NA NA NA
1617397200.0 4.63 NA 1043 1222 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 529 13462 534 NA NA NA NA NA NA 331 4968 563 NA NA NA NA NA
1617397200.0 4.64 NA 529 1180 0 NA NA NA NA NA NA 1082 1641 0 NA NA NA NA NA NA 521 12831 558 NA NA NA NA NA NA 362 4771 592 NA NA NA NA NA
1617397200.0 4.65 NA 49 411 0 NA NA NA NA NA NA 1078 1638 0 NA NA NA NA NA NA 1597 43309 1584 NA NA NA NA NA NA 935 14920 1662 NA NA NA NA NA
1617397200.0 4.67 NA 1042 1171 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 620 14579 552 NA NA NA NA NA NA 372 5217 589 NA NA NA NA NA
1617397200.0 4.68 NA 1039 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1617397200.0 4.71 NA 590 1069 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 668 9314 547 NA NA NA NA NA NA 377 3955 568 NA NA NA NA NA
1617397200.0 4.72 NA 1043 1191 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 564 11218 546 NA NA NA NA NA NA 386 4354 571 NA NA NA NA NA
1617397200.0 4.73 NA 1041 1180 0 NA NA NA NA NA NA 1082 1679 0 NA NA NA NA NA NA 633 12841 545 NA NA NA NA NA NA 347 4803 564 NA NA NA NA NA
1617397200.0 4.74 NA 292 1178 0 NA NA NA NA NA NA 1082 1513 0 NA NA NA NA NA NA 554 11197 554 NA NA NA NA NA NA 365 4376 577 NA NA NA NA NA
1617397200.0 4.75 NA 902 1201 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 572 12753 536 NA NA NA NA NA NA 420 4730 559 NA NA NA NA NA
1617397200.0 4.76 NA 70 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1617397200.0 4.77 NA 1036 1193 0 NA NA NA NA NA NA 1082 1577 0 NA NA NA NA NA NA 598 13028 593 NA NA NA NA NA NA 364 4867 619 NA NA NA NA NA
1617397200.0 4.78 NA 1046 1184 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 531 13608 525 NA NA NA NA NA NA 378 4952 550 NA NA NA NA NA
1617397200.0 4000.0 NA 133 334 NA NA NA NA NA NA NA 1155 1399 NA NA NA NA NA NA NA 10942 19210 NA NA NA NA NA NA NA 3264 8646 NA NA NA NA NA NA
1617397200.0 4001.0 NA 181 391 NA NA NA NA NA NA NA 1154 1976 NA NA NA NA NA NA NA 3641 10678 NA NA NA NA NA NA NA 1470 6500 NA NA NA NA NA NA
1617397200.0 4002.0 NA 152 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 8482 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA
1617397200.0 4003.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8240 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA
1617397200.0 4006.0 72 189 394 NA NA NA NA NA NA 679 1154 1977 NA NA NA NA NA NA 5674 3435 9489 NA NA NA NA NA NA 2511 1298 6329 NA NA NA NA NA NA
1617397200.0 4007.0 533 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1510 147 2095 NA NA NA NA NA NA 737 231 1988 NA NA NA NA NA NA
1617397200.0 4008.0 626 1038 1598 NA NA NA NA NA NA 681 1094 1854 NA NA NA NA NA NA 2006 575 2867 NA NA NA NA NA NA 968 396 2267 NA NA NA NA NA NA
1617397200.0 43.0 NA 699 1088 0 NA NA NA NA NA NA 1158 1506 0 NA NA NA NA NA NA 3881 5574 740 NA NA NA NA NA NA 1227 2795 760 NA NA NA NA NA
1617397200.0 44.0 NA 336 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1617397200.0 45.0 NA 289 1076 0 NA NA NA NA NA NA 1158 1339 0 NA NA NA NA NA NA 3914 5229 717 NA NA NA NA NA NA 1313 2687 743 NA NA NA NA NA
1617397200.0 5.1 689 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 1930 373 NA NA NA NA NA NA NA 1134 395 NA NA NA NA NA NA NA
1617397200.0 5.2 680 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 1686 349 NA NA NA NA NA NA NA 1060 368 NA NA NA NA NA NA NA
1617397200.0 5.3 683 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 1712 340 NA NA NA NA NA NA NA 1053 362 NA NA NA NA NA NA NA
1617397200.0 5.4 670 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 1827 357 NA NA NA NA NA NA NA 1122 378 NA NA NA NA NA NA NA
1617397200.0 5.5 653 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 1787 362 NA NA NA NA NA NA NA 1085 383 NA NA NA NA NA NA NA
1617397200.0 5.6 690 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 1873 363 NA NA NA NA NA NA NA 1115 388 NA NA NA NA NA NA NA
1617397200.0 5.7 705 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 1795 367 NA NA NA NA NA NA NA 1101 393 NA NA NA NA NA NA NA
1617397200.0 500199.0 1145 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 208 380 0 NA NA NA NA NA NA 1282 1399 0 NA NA NA NA NA NA 41416 11356 2052 NA NA NA NA NA NA 14262 6537 2140 NA NA NA NA NA
1617397200.0 500200.1 90 188 275 NA NA NA NA NA NA 680 1219 1384 NA NA NA NA NA NA 10016 5393 7791 NA NA NA NA NA NA 3956 2137 4899 NA NA NA NA NA NA
1617397200.0 500202.0 NA 209 385 0 NA NA NA NA NA NA 1218 1401 0 NA NA NA NA NA NA 50430 12442 2071 NA NA NA NA NA NA 15338 6766 2191 NA NA NA NA NA
1617397200.0 500203.0 NA 211 386 0 NA NA NA NA NA NA 1218 1400 0 NA NA NA NA NA NA 47515 11631 2021 NA NA NA NA NA NA 14785 6634 2081 NA NA NA NA NA
1617397200.0 500204.0 NA 212 374 0 NA NA NA NA NA NA 1283 1527 0 NA NA NA NA NA NA 50067 11255 2065 NA NA NA NA NA NA 15288 6492 2152 NA NA NA NA NA
1617397200.0 500205.0 NA 209 374 0 NA NA NA NA NA NA 1282 1463 0 NA NA NA NA NA NA 42129 11545 2065 NA NA NA NA NA NA 14668 6618 2186 NA NA NA NA NA
1617397200.0 500206.0 NA 208 380 0 NA NA NA NA NA NA 1282 1464 0 NA NA NA NA NA NA 47646 12120 2077 NA NA NA NA NA NA 14910 6689 2143 NA NA NA NA NA
1617397200.0 500207.0 NA 195 370 0 NA NA NA NA NA NA 1218 1400 0 NA NA NA NA NA NA 43902 10859 2000 NA NA NA NA NA NA 13890 6471 2084 NA NA NA NA NA
1617397200.0 50200.0 NA 228 480 0 NA NA NA NA NA NA 1283 2117 0 NA NA NA NA NA NA 7834 12739 2093 NA NA NA NA NA NA 2870 7135 2216 NA NA NA NA NA
1617397200.0 50202.0 NA 1086 1785 0 NA NA NA NA NA NA 1222 2148 0 NA NA NA NA NA NA 3138 4787 731 NA NA NA NA NA NA 1316 2916 758 NA NA NA NA NA
1617397200.0 50203.0 NA 432 1678 0 NA NA NA NA NA NA 1287 2123 0 NA NA NA NA NA NA 3135 4938 701 NA NA NA NA NA NA 1326 2889 726 NA NA NA NA NA
1617397200.0 50204.0 NA 222 471 0 NA NA NA NA NA NA 1346 2117 0 NA NA NA NA NA NA 7380 11411 2038 NA NA NA NA NA NA 2661 6813 2097 NA NA NA NA NA
1617397200.0 50205.0 NA 220 464 0 NA NA NA NA NA NA 1282 2040 0 NA NA NA NA NA NA 7385 11582 2032 NA NA NA NA NA NA 2675 6780 2093 NA NA NA NA NA
1617397200.0 50206.0 NA 1088 892 0 NA NA NA NA NA NA 1350 2046 0 NA NA NA NA NA NA 3103 5112 718 NA NA NA NA NA NA 1269 2944 739 NA NA NA NA NA
1617397200.0 50207.0 NA 229 459 0 NA NA NA NA NA NA 1218 2053 0 NA NA NA NA NA NA 6930 11234 1991 NA NA NA NA NA NA 2668 6749 2059 NA NA NA NA NA
1617397200.0 50208.0 NA 750 1732 0 NA NA NA NA NA NA 1350 2046 0 NA NA NA NA NA NA 3145 6349 721 NA NA NA NA NA NA 1427 3177 745 NA NA NA NA NA
1617397200.0 503.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1736 198 NA NA NA NA NA NA NA 986 220 NA NA NA NA NA NA NA
1617397200.0 504.0 438 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 290 195 NA NA NA NA NA NA NA 264 219 NA NA NA NA NA NA NA
1617397200.0 505.0 430 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 274 198 NA NA NA NA NA NA NA 252 219 NA NA NA NA NA NA NA
1617397200.0 506.0 434 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 276 196 NA NA NA NA NA NA NA 259 226 NA NA NA NA NA NA NA
1617397200.0 507.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1116 196 NA NA NA NA NA NA NA 676 273 NA NA NA NA NA NA NA
1617397200.0 508.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 240 206 NA NA NA NA NA NA NA 259 230 NA NA NA NA NA NA NA
1617397200.0 509.0 432 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 258 204 NA NA NA NA NA NA NA 249 226 NA NA NA NA NA NA NA
1617397200.0 510.0 429 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 981 197 NA NA NA NA NA NA NA 991 264 NA NA NA NA NA NA NA
1617397200.0 511.0 435 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 14817 196 NA NA NA NA NA NA NA 14906 213 NA NA NA NA NA NA NA
1617397200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1617397200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1617397200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1617397200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1617397200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA
1617397200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1617397200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1617397200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1617397200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1617397200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1617397200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617397200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1617397200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA
1617397200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617397200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1617397200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1617397200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1617397200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1617397200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1617397200.0 531.0 491 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 240 199 NA NA NA NA NA NA NA 288 274 NA NA NA NA NA NA NA
1617397200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA
1617397200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA
1617397200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1617397200.0 541.0 439 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 270 203 NA NA NA NA NA NA NA 280 230 NA NA NA NA NA NA NA
1617397200.0 545.0 429 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 413 205 NA NA NA NA NA NA NA 329 269 NA NA NA NA NA NA NA
1617397200.0 546.0 439 440 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 286 365 NA NA NA NA NA NA NA 266 382 NA NA NA NA NA NA NA
1617397200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1617397200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1617397200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA
1617397200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1617397200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1617397200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1617397200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1617397200.0 560.0 436 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 279 197 NA NA NA NA NA NA NA 258 218 NA NA NA NA NA NA NA
1617397200.0 561.0 432 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 274 201 NA NA NA NA NA NA NA 249 220 NA NA NA NA NA NA NA
1617397200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA
1617397200.0 6.0 NA 117 298 0 NA NA NA NA NA NA 1090 1336 0 NA NA NA NA NA NA 5821 8205 1895 NA NA NA NA NA NA 1865 5587 1952 NA NA NA NA NA
1617397200.0 7.0 210 538 527 545 0 NA NA NA NA 679 576 667 587 0 NA NA NA NA 1784 422 1034 215 337 NA NA NA NA 911 238 615 232 363 NA NA NA NA
1617397200.0 7.1 631 525 520 545 0 NA NA NA NA 679 576 667 587 0 NA NA NA NA 2693 392 1062 352 334 NA NA NA NA 1548 273 624 311 354 NA NA NA NA
1617397200.0 7.2 533 873 665 532 0 NA NA NA NA 679 1029 1045 588 0 NA NA NA NA 1693 1117 1422 353 515 NA NA NA NA 910 581 752 304 587 NA NA NA NA
1617397200.0 7.21 437 875 859 540 0 NA NA NA NA 679 1029 1045 588 0 NA NA NA NA 1884 1137 1417 346 502 NA NA NA NA 925 654 749 323 538 NA NA NA NA
1617397200.0 7.22 68 127 182 78 0 NA NA NA NA 678 1027 1043 587 0 NA NA NA NA 4569 1586 3244 1004 1120 NA NA NA NA 2521 1009 2157 905 1173 NA NA NA NA
1617397200.0 7.23 632 824 845 542 0 NA NA NA NA 681 965 1045 588 0 NA NA NA NA 1208 585 1449 221 513 NA NA NA NA 944 320 773 234 540 NA NA NA NA
1617397200.0 7.24 61 148 213 74 0 NA NA NA NA 679 963 1043 587 0 NA NA NA NA 2706 1767 3461 729 1552 NA NA NA NA 2372 1004 2184 748 1665 NA NA NA NA
1617397200.0 7.3 66 161 228 73 0 NA NA NA NA 678 963 1183 587 0 NA NA NA NA 7263 2269 3666 1079 1494 NA NA NA NA 5084 1983 2339 978 1553 NA NA NA NA
1617397200.0 7.4 552 874 858 540 0 NA NA NA NA 679 1029 1045 588 0 NA NA NA NA 1882 1083 1432 350 509 NA NA NA NA 900 572 756 311 533 NA NA NA NA
1617397200.0 8.0 NA 1038 572 540 0 NA NA NA NA NA 1092 667 587 0 NA NA NA NA NA 2648 1375 209 344 NA NA NA NA NA 891 722 219 363 NA NA NA NA
1617397200.0 8.1 633 894 884 544 0 NA NA NA NA 678 1106 1045 587 0 NA NA NA NA 1094 1958 1475 201 502 NA NA NA NA 755 628 771 260 523 NA NA NA NA
1617397200.0 8.2 632 781 515 444 0 NA NA NA NA 678 965 1045 587 0 NA NA NA NA 1623 1029 1421 205 500 NA NA NA NA 786 402 754 220 524 NA NA NA NA
1617397200.0 9.0 NA 1038 834 0 NA NA NA NA NA NA 1094 1402 0 NA NA NA NA NA NA 4576 6869 721 NA NA NA NA NA NA 1399 3117 747 NA NA NA NA NA
