Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 4.42 NA 34 393 0 NA NA NA NA NA NA 110 885 0 NA NA NA NA NA NA 285 6413 391 NA NA NA NA NA NA 318 3196 558 NA NA NA NA NA
1617310800.0 4.43 NA 46 369 0 NA NA NA NA NA NA 106 783 0 NA NA NA NA NA NA 245 4216 387 NA NA NA NA NA NA 483 3219 542 NA NA NA NA NA
1617310800.0 4.44 NA 40 367 0 NA NA NA NA NA NA 102 839 0 NA NA NA NA NA NA 243 5337 410 NA NA NA NA NA NA 386 3494 580 NA NA NA NA NA
1617310800.0 4.45 NA 34 380 0 NA NA NA NA NA NA 107 849 0 NA NA NA NA NA NA 236 7100 383 NA NA NA NA NA NA 301 3098 520 NA NA NA NA NA
1617310800.0 4.51 NA 44 377 0 NA NA NA NA NA NA 108 780 0 NA NA NA NA NA NA 256 6279 402 NA NA NA NA NA NA 361 3194 524 NA NA NA NA NA
1617310800.0 4.52 NA 44 380 0 NA NA NA NA NA NA 110 845 0 NA NA NA NA NA NA 239 7159 385 NA NA NA NA NA NA 430 3612 506 NA NA NA NA NA
1617310800.0 4.53 NA 34 377 0 NA NA NA NA NA NA 108 811 0 NA NA NA NA NA NA 246 6730 385 NA NA NA NA NA NA 351 3371 529 NA NA NA NA NA
1617310800.0 4.54 NA 44 381 0 NA NA NA NA NA NA 110 836 0 NA NA NA NA NA NA 251 7012 385 NA NA NA NA NA NA 354 3172 529 NA NA NA NA NA
1617310800.0 4.55 NA 29 380 0 NA NA NA NA NA NA 109 862 0 NA NA NA NA NA NA 278 8234 381 NA NA NA NA NA NA 289 3591 500 NA NA NA NA NA
1617310800.0 4.57 NA 69 388 0 NA NA NA NA NA NA 134 864 0 NA NA NA NA NA NA 322 7700 397 NA NA NA NA NA NA 831 3576 548 NA NA NA NA NA
1617310800.0 4.58 NA 57 372 0 NA NA NA NA NA NA 130 792 0 NA NA NA NA NA NA 307 5546 401 NA NA NA NA NA NA 299 2925 507 NA NA NA NA NA
1617310800.0 4.6 NA 286 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 3227 491 NA NA NA NA NA NA NA 2825 638 NA NA NA NA NA NA
1617310800.0 4.61 NA 44 383 0 NA NA NA NA NA NA 108 849 0 NA NA NA NA NA NA 217 6914 383 NA NA NA NA NA NA 410 3357 498 NA NA NA NA NA
1617310800.0 4.62 NA 44 375 0 NA NA NA NA NA NA 109 810 0 NA NA NA NA NA NA 245 6614 385 NA NA NA NA NA NA 411 3146 515 NA NA NA NA NA
1617310800.0 4.63 NA 28 382 0 NA NA NA NA NA NA 108 881 0 NA NA NA NA NA NA 258 7231 385 NA NA NA NA NA NA 507 3225 529 NA NA NA NA NA
1617310800.0 4.64 NA 33 381 0 NA NA NA NA NA NA 109 859 0 NA NA NA NA NA NA 214 7085 385 NA NA NA NA NA NA 294 3213 540 NA NA NA NA NA
1617310800.0 4.65 NA 45 395 0 NA NA NA NA NA NA 108 880 0 NA NA NA NA NA NA 273 9315 385 NA NA NA NA NA NA 736 3819 504 NA NA NA NA NA
1617310800.0 4.67 NA 59 396 0 NA NA NA NA NA NA 136 864 0 NA NA NA NA NA NA 322 8167 403 NA NA NA NA NA NA 359 3654 569 NA NA NA NA NA
1617310800.0 4.68 NA 47 383 0 NA NA NA NA NA NA 130 789 0 NA NA NA NA NA NA 309 6247 389 NA NA NA NA NA NA 540 2983 521 NA NA NA NA NA
1617310800.0 4.71 NA 44 375 0 NA NA NA NA NA NA 103 780 0 NA NA NA NA NA NA 275 5712 409 NA NA NA NA NA NA 579 2863 572 NA NA NA NA NA
1617310800.0 4.72 NA 43 375 0 NA NA NA NA NA NA 107 831 0 NA NA NA NA NA NA 259 6519 389 NA NA NA NA NA NA 475 3567 538 NA NA NA NA NA
1617310800.0 4.73 NA 46 379 0 NA NA NA NA NA NA 112 869 0 NA NA NA NA NA NA 261 7232 399 NA NA NA NA NA NA 840 3440 535 NA NA NA NA NA
1617310800.0 4.74 NA 33 377 0 NA NA NA NA NA NA 108 833 0 NA NA NA NA NA NA 234 6161 389 NA NA NA NA NA NA 357 2983 533 NA NA NA NA NA
1617310800.0 4.75 NA 32 379 0 NA NA NA NA NA NA 113 853 0 NA NA NA NA NA NA 267 7056 388 NA NA NA NA NA NA 403 3072 524 NA NA NA NA NA
1617310800.0 4.76 NA 57 391 0 NA NA NA NA NA NA 136 811 0 NA NA NA NA NA NA 327 7611 405 NA NA NA NA NA NA 619 3476 546 NA NA NA NA NA
1617310800.0 4.77 NA 56 389 0 NA NA NA NA NA NA 132 819 0 NA NA NA NA NA NA 296 7462 408 NA NA NA NA NA NA 468 3430 542 NA NA NA NA NA
1617310800.0 4.78 NA 55 388 0 NA NA NA NA NA NA 125 832 0 NA NA NA NA NA NA 298 7234 378 NA NA NA NA NA NA 431 2996 465 NA NA NA NA NA
1617310800.0 4000.0 NA 121 299 NA NA NA NA NA NA NA 506 686 NA NA NA NA NA NA NA 2720 4648 NA NA NA NA NA NA NA 1022 2664 NA NA NA NA NA NA
1617310800.0 4001.0 NA 166 361 NA NA NA NA NA NA NA 558 689 NA NA NA NA NA NA NA 1325 3092 NA NA NA NA NA NA NA 887 2922 NA NA NA NA NA NA
1617310800.0 4002.0 NA 120 288 NA NA NA NA NA NA NA 381 673 NA NA NA NA NA NA NA 2358 3312 NA NA NA NA NA NA NA 1052 2338 NA NA NA NA NA NA
1617310800.0 4003.0 NA 121 295 NA NA NA NA NA NA NA 490 653 NA NA NA NA NA NA NA 2271 3420 NA NA NA NA NA NA NA 994 2353 NA NA NA NA NA NA
1617310800.0 4006.0 60 159 350 NA NA NA NA NA NA 171 539 732 NA NA NA NA NA NA 1114 1160 2602 NA NA NA NA NA NA 1189 844 2371 NA NA NA NA NA NA
1617310800.0 4007.0 58 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 769 250 1656 NA NA NA NA NA NA 849 474 2561 NA NA NA NA NA NA
1617310800.0 4008.0 69 103 285 NA NA NA NA NA NA 158 503 625 NA NA NA NA NA NA 854 492 2070 NA NA NA NA NA NA 1094 813 2498 NA NA NA NA NA NA
1617310800.0 43.0 NA 137 297 0 NA NA NA NA NA NA 457 685 0 NA NA NA NA NA NA 2232 3663 534 NA NA NA NA NA NA 987 2294 830 NA NA NA NA NA
1617310800.0 44.0 NA 118 290 0 NA NA NA NA NA NA 490 661 0 NA NA NA NA NA NA 2265 3530 514 NA NA NA NA NA NA 847 2585 657 NA NA NA NA NA
1617310800.0 45.0 NA 135 295 0 NA NA NA NA NA NA 498 692 0 NA NA NA NA NA NA 2170 3422 518 NA NA NA NA NA NA 753 2164 647 NA NA NA NA NA
1617310800.0 5.1 335 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 2696 272 NA NA NA NA NA NA NA 2732 396 NA NA NA NA NA NA NA
1617310800.0 5.2 282 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 1526 256 NA NA NA NA NA NA NA 2044 383 NA NA NA NA NA NA NA
1617310800.0 5.3 284 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 2038 251 NA NA NA NA NA NA NA 2151 328 NA NA NA NA NA NA NA
1617310800.0 5.4 327 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 1943 264 NA NA NA NA NA NA NA 1389 374 NA NA NA NA NA NA NA
1617310800.0 5.5 332 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 2228 268 NA NA NA NA NA NA NA 2336 344 NA NA NA NA NA NA NA
1617310800.0 5.6 336 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 1725 274 NA NA NA NA NA NA NA 1286 468 NA NA NA NA NA NA NA
1617310800.0 5.7 330 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1636 262 NA NA NA NA NA NA NA 1451 386 NA NA NA NA NA NA NA
1617310800.0 500199.0 215 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 200 339 0 NA NA NA NA NA NA 581 732 0 NA NA NA NA NA NA 6626 3112 512 NA NA NA NA NA NA 3400 2979 675 NA NA NA NA NA
1617310800.0 500200.1 87 179 233 NA NA NA NA NA NA 201 534 616 NA NA NA NA NA NA 1917 1268 2448 NA NA NA NA NA NA 1094 971 2288 NA NA NA NA NA NA
1617310800.0 500202.0 NA 206 343 0 NA NA NA NA NA NA 568 712 0 NA NA NA NA NA NA 8044 3148 507 NA NA NA NA NA NA 3468 2315 631 NA NA NA NA NA
1617310800.0 500203.0 NA 198 337 0 NA NA NA NA NA NA 564 653 0 NA NA NA NA NA NA 6909 3240 506 NA NA NA NA NA NA 2818 2864 656 NA NA NA NA NA
1617310800.0 500204.0 NA 198 338 0 NA NA NA NA NA NA 628 670 0 NA NA NA NA NA NA 6739 3583 510 NA NA NA NA NA NA 2823 2567 651 NA NA NA NA NA
1617310800.0 500205.0 NA 196 345 0 NA NA NA NA NA NA 622 710 0 NA NA NA NA NA NA 6748 2913 505 NA NA NA NA NA NA 2657 2342 660 NA NA NA NA NA
1617310800.0 500206.0 NA 195 338 0 NA NA NA NA NA NA 609 681 0 NA NA NA NA NA NA 6724 3057 515 NA NA NA NA NA NA 2532 2097 662 NA NA NA NA NA
1617310800.0 500207.0 NA 188 334 0 NA NA NA NA NA NA 584 641 0 NA NA NA NA NA NA 6382 3179 486 NA NA NA NA NA NA 3129 2547 605 NA NA NA NA NA
1617310800.0 50200.0 NA 204 417 0 NA NA NA NA NA NA 590 827 0 NA NA NA NA NA NA 1742 3258 503 NA NA NA NA NA NA 861 2547 626 NA NA NA NA NA
1617310800.0 50202.0 NA 206 423 0 NA NA NA NA NA NA 637 793 0 NA NA NA NA NA NA 1702 3378 520 NA NA NA NA NA NA 1201 3035 756 NA NA NA NA NA
1617310800.0 50203.0 NA 206 425 0 NA NA NA NA NA NA 618 794 0 NA NA NA NA NA NA 1942 3535 512 NA NA NA NA NA NA 1189 2938 757 NA NA NA NA NA
1617310800.0 50204.0 NA 211 418 0 NA NA NA NA NA NA 570 817 0 NA NA NA NA NA NA 1856 3200 515 NA NA NA NA NA NA 1252 2939 913 NA NA NA NA NA
1617310800.0 50205.0 NA 202 419 0 NA NA NA NA NA NA 632 818 0 NA NA NA NA NA NA 1678 3119 500 NA NA NA NA NA NA 924 2536 644 NA NA NA NA NA
1617310800.0 50206.0 NA 225 424 0 NA NA NA NA NA NA 660 823 0 NA NA NA NA NA NA 1837 3468 525 NA NA NA NA NA NA 1155 2615 713 NA NA NA NA NA
1617310800.0 50207.0 NA 203 423 0 NA NA NA NA NA NA 637 732 0 NA NA NA NA NA NA 1742 3852 489 NA NA NA NA NA NA 974 2800 632 NA NA NA NA NA
1617310800.0 50208.0 NA 212 438 0 NA NA NA NA NA NA 572 829 0 NA NA NA NA NA NA 2004 4277 527 NA NA NA NA NA NA 1110 2606 715 NA NA NA NA NA
1617310800.0 503.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 628 140 NA NA NA NA NA NA NA 816 209 NA NA NA NA NA NA NA
1617310800.0 504.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 200 162 NA NA NA NA NA NA NA 782 368 NA NA NA NA NA NA NA
1617310800.0 505.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 196 145 NA NA NA NA NA NA NA 520 232 NA NA NA NA NA NA NA
1617310800.0 506.0 51 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 314 226 NA NA NA NA NA NA NA
1617310800.0 507.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 429 154 NA NA NA NA NA NA NA 557 276 NA NA NA NA NA NA NA
1617310800.0 508.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 179 157 NA NA NA NA NA NA NA 293 504 NA NA NA NA NA NA NA
1617310800.0 509.0 47 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 181 151 NA NA NA NA NA NA NA 1343 266 NA NA NA NA NA NA NA
1617310800.0 510.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 964 154 NA NA NA NA NA NA NA 869 307 NA NA NA NA NA NA NA
1617310800.0 511.0 53 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8408 160 NA NA NA NA NA NA NA 10805 420 NA NA NA NA NA NA NA
1617310800.0 512.0 18 53 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 3213 299 120 NA NA NA NA NA NA 8443 658 179 NA NA NA NA NA NA
1617310800.0 513.0 18 56 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 654 290 159 NA NA NA NA NA NA 2488 1742 610 NA NA NA NA NA NA
1617310800.0 514.0 18 53 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 415 260 145 NA NA NA NA NA NA 1797 941 233 NA NA NA NA NA NA
1617310800.0 515.0 18 38 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2582 239 155 NA NA NA NA NA NA 6641 583 273 NA NA NA NA NA NA
1617310800.0 516.0 18 40 0 NA NA NA NA NA NA 82 113 0 NA NA NA NA NA NA 2169 237 143 NA NA NA NA NA NA 6946 520 231 NA NA NA NA NA NA
1617310800.0 517.0 17 46 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 845 242 157 NA NA NA NA NA NA 1608 329 715 NA NA NA NA NA NA
1617310800.0 518.0 18 51 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 2573 258 157 NA NA NA NA NA NA 7708 756 602 NA NA NA NA NA NA
1617310800.0 519.0 18 52 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2260 254 153 NA NA NA NA NA NA 18381 776 272 NA NA NA NA NA NA
1617310800.0 520.0 28 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 840 232 158 NA NA NA NA NA NA 1376 409 1156 NA NA NA NA NA NA
1617310800.0 521.0 18 36 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 2561 208 142 NA NA NA NA NA NA 6422 300 223 NA NA NA NA NA NA
1617310800.0 522.0 18 37 0 NA NA NA NA NA NA 82 105 0 NA NA NA NA NA NA 646 189 148 NA NA NA NA NA NA 2399 356 305 NA NA NA NA NA NA
1617310800.0 523.0 18 54 0 NA NA NA NA NA NA 81 120 0 NA NA NA NA NA NA 879 227 143 NA NA NA NA NA NA 2028 304 218 NA NA NA NA NA NA
1617310800.0 524.0 17 52 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 837 195 149 NA NA NA NA NA NA 1064 666 430 NA NA NA NA NA NA
1617310800.0 525.0 18 46 0 NA NA NA NA NA NA 82 105 0 NA NA NA NA NA NA 2682 193 127 NA NA NA NA NA NA 6478 298 171 NA NA NA NA NA NA
1617310800.0 526.0 18 51 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2173 191 146 NA NA NA NA NA NA 6286 506 265 NA NA NA NA NA NA
1617310800.0 527.0 17 50 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 832 209 155 NA NA NA NA NA NA 1019 361 297 NA NA NA NA NA NA
1617310800.0 528.0 18 50 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2676 187 132 NA NA NA NA NA NA 6887 292 177 NA NA NA NA NA NA
1617310800.0 529.0 18 50 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2232 184 127 NA NA NA NA NA NA 6239 299 192 NA NA NA NA NA NA
1617310800.0 530.0 28 51 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 840 202 147 NA NA NA NA NA NA 1353 424 226 NA NA NA NA NA NA
1617310800.0 531.0 55 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 184 156 NA NA NA NA NA NA NA 413 502 NA NA NA NA NA NA NA
1617310800.0 534.0 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2054 153 NA NA NA NA NA NA NA 2048 273 NA NA NA NA NA NA NA
1617310800.0 535.0 43 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 1090 156 NA NA NA NA NA NA NA 1194 339 NA NA NA NA NA NA NA
1617310800.0 536.0 43 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 313 128 NA NA NA NA NA NA NA 562 166 NA NA NA NA NA NA NA
1617310800.0 541.0 58 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 198 146 NA NA NA NA NA NA NA 675 251 NA NA NA NA NA NA NA
1617310800.0 545.0 59 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 216 159 NA NA NA NA NA NA NA 308 492 NA NA NA NA NA NA NA
1617310800.0 546.0 38 56 NA NA NA NA NA NA NA 104 152 NA NA NA NA NA NA NA 206 263 NA NA NA NA NA NA NA 1043 368 NA NA NA NA NA NA NA
1617310800.0 547.0 18 55 62 NA NA NA NA NA NA 81 114 154 NA NA NA NA NA NA 2299 274 269 NA NA NA NA NA NA 19307 285 608 NA NA NA NA NA NA
1617310800.0 548.0 18 50 52 NA NA NA NA NA NA 81 118 162 NA NA NA NA NA NA 391 299 263 NA NA NA NA NA NA 2385 374 397 NA NA NA NA NA NA
1617310800.0 551.0 18 53 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 878 234 159 NA NA NA NA NA NA 1863 410 306 NA NA NA NA NA NA
1617310800.0 552.0 17 52 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 850 244 142 NA NA NA NA NA NA 1642 526 203 NA NA NA NA NA NA
1617310800.0 554.0 17 41 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 1470 239 148 NA NA NA NA NA NA 2485 494 263 NA NA NA NA NA NA
1617310800.0 555.0 18 55 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 1009 238 144 NA NA NA NA NA NA 3016 583 317 NA NA NA NA NA NA
1617310800.0 556.0 18 47 0 NA NA NA NA NA NA 82 116 0 NA NA NA NA NA NA 390 278 147 NA NA NA NA NA NA 1143 343 249 NA NA NA NA NA NA
1617310800.0 560.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 199 157 NA NA NA NA NA NA NA 278 786 NA NA NA NA NA NA NA
1617310800.0 561.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 186 146 NA NA NA NA NA NA NA 341 257 NA NA NA NA NA NA NA
1617310800.0 562.0 18 39 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 380 236 143 NA NA NA NA NA NA 2010 605 221 NA NA NA NA NA NA
1617310800.0 6.0 NA 94 274 0 NA NA NA NA NA NA 463 661 0 NA NA NA NA NA NA 1825 2608 498 NA NA NA NA NA NA 654 2134 680 NA NA NA NA NA
1617310800.0 7.0 58 88 121 54 0 NA NA NA NA 149 490 266 131 0 NA NA NA NA 920 537 745 409 258 NA NA NA NA 774 444 853 500 393 NA NA NA NA
1617310800.0 7.1 57 85 122 53 0 NA NA NA NA 147 463 257 129 0 NA NA NA NA 1606 552 775 619 262 NA NA NA NA 1620 1188 725 495 400 NA NA NA NA
1617310800.0 7.2 60 159 191 58 0 NA NA NA NA 151 523 387 130 0 NA NA NA NA 1891 1370 1370 426 394 NA NA NA NA 2223 1196 1287 534 521 NA NA NA NA
1617310800.0 7.21 61 167 195 59 0 NA NA NA NA 147 547 422 129 0 NA NA NA NA 1027 1422 1244 390 385 NA NA NA NA 1031 979 1058 481 523 NA NA NA NA
1617310800.0 7.22 60 121 157 57 0 NA NA NA NA 148 477 345 136 0 NA NA NA NA 1030 754 894 420 273 NA NA NA NA 941 797 891 427 392 NA NA NA NA
1617310800.0 7.23 62 130 189 54 0 NA NA NA NA 143 510 400 116 0 NA NA NA NA 1015 651 1168 167 399 NA NA NA NA 1259 618 1029 460 549 NA NA NA NA
1617310800.0 7.24 55 137 189 61 0 NA NA NA NA 137 564 402 121 0 NA NA NA NA 640 758 780 178 368 NA NA NA NA 716 507 571 228 457 NA NA NA NA
1617310800.0 7.3 58 148 187 58 0 NA NA NA NA 147 546 425 131 0 NA NA NA NA 1394 1248 1271 329 387 NA NA NA NA 1442 1173 1249 529 518 NA NA NA NA
1617310800.0 7.4 58 163 196 54 0 NA NA NA NA 145 562 448 134 0 NA NA NA NA 916 1389 1305 464 391 NA NA NA NA 929 808 918 477 514 NA NA NA NA
1617310800.0 8.0 NA 96 126 42 0 NA NA NA NA NA 493 262 111 0 NA NA NA NA NA 1803 923 148 264 NA NA NA NA NA 655 817 296 434 NA NA NA NA
1617310800.0 8.1 62 191 203 56 0 NA NA NA NA 146 555 433 115 0 NA NA NA NA 721 2387 1170 144 370 NA NA NA NA 736 758 957 305 512 NA NA NA NA
1617310800.0 8.2 64 161 198 53 0 NA NA NA NA 143 543 405 114 0 NA NA NA NA 862 1086 1145 150 393 NA NA NA NA 778 537 974 258 496 NA NA NA NA
1617310800.0 9.0 NA 119 308 0 NA NA NA NA NA NA 496 650 0 NA NA NA NA NA NA 2423 4195 534 NA NA NA NA NA NA 879 2138 677 NA NA NA NA NA
