Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 250200.1 83 305 272 NA NA NA NA NA NA 200 691 621 NA NA NA NA NA NA 1818 2946 2145 NA NA NA NA NA NA 908 1146 1312 NA NA NA NA NA NA
1617224400.0 250200.117 65 387 256 NA NA NA NA NA NA 159 747 708 NA NA NA NA NA NA 2137 6018 2809 NA NA NA NA NA NA 1048 2021 1508 NA NA NA NA NA NA
1617224400.0 250200.118 65 410 281 167 NA NA NA NA NA 159 795 736 332 NA NA NA NA NA 1817 5691 2955 673 NA NA NA NA NA 983 1951 1448 640 NA NA NA NA NA
1617224400.0 250200.17 NA 407 461 0 NA NA NA NA NA NA 787 935 0 NA NA NA NA NA NA 14809 3666 637 NA NA NA NA NA NA 5486 2234 681 NA NA NA NA NA
1617224400.0 250200.18 NA 452 485 0 NA NA NA NA NA NA 875 943 0 NA NA NA NA NA NA 19108 4401 639 NA NA NA NA NA NA 7973 2849 688 NA NA NA NA NA
1617224400.0 250200.182 68 446 525 0 NA NA NA NA NA 158 816 841 0 NA NA NA NA NA 1850 6483 5799 669 NA NA NA NA NA 1227 3180 3350 705 NA NA NA NA NA
1617224400.0 250202.0 NA 330 396 0 NA NA NA NA NA NA 807 789 0 NA NA NA NA NA NA 14121 4117 493 NA NA NA NA NA NA 5069 2936 535 NA NA NA NA NA
1617224400.0 250202.1 NA 312 328 394 0 NA NA NA NA NA 740 749 784 0 NA NA NA NA NA 3726 12584 3601 463 NA NA NA NA NA 2140 5214 2066 497 NA NA NA NA
1617224400.0 250202.118 72 435 297 166 NA NA NA NA NA 165 821 806 336 NA NA NA NA NA 3172 5827 3156 672 NA NA NA NA NA 1229 1912 1586 626 NA NA NA NA NA
1617224400.0 250202.17 NA 409 469 0 NA NA NA NA NA NA 817 910 0 NA NA NA NA NA NA 15727 4889 641 NA NA NA NA NA NA 5161 3184 679 NA NA NA NA NA
1617224400.0 250202.171 NA 322 408 474 0 NA NA NA NA NA 708 844 955 0 NA NA NA NA NA 4383 16168 4223 638 NA NA NA NA NA 2406 6583 2633 676 NA NA NA NA
1617224400.0 250202.172 NA 413 481 0 NA NA NA NA NA NA 785 954 0 NA NA NA NA NA NA 16008 3947 643 NA NA NA NA NA NA 5643 2756 678 NA NA NA NA NA
1617224400.0 250202.18 NA 452 500 0 NA NA NA NA NA NA 909 903 0 NA NA NA NA NA NA 20273 5158 641 NA NA NA NA NA NA 7850 2759 683 NA NA NA NA NA
1617224400.0 250202.181 NA 385 466 490 0 NA NA NA NA NA 713 932 892 0 NA NA NA NA NA 5230 20903 4773 639 NA NA NA NA NA 2762 7559 2382 683 NA NA NA NA
1617224400.0 250202.182 70 443 510 0 NA NA NA NA NA 168 791 892 0 NA NA NA NA NA 3532 6449 8399 682 NA NA NA NA NA 1620 2176 7002 725 NA NA NA NA NA
1617224400.0 250202.2 NA 332 387 0 NA NA NA NA NA NA 702 726 0 NA NA NA NA NA NA 20219 3045 470 NA NA NA NA NA NA 6689 2559 508 NA NA NA NA NA
1617224400.0 250202.3 NA 313 316 383 0 NA NA NA NA NA 677 744 716 0 NA NA NA NA NA 3607 19367 3723 473 NA NA NA NA NA 1957 6395 2405 507 NA NA NA NA
1617224400.0 250202.4 NA 335 389 0 NA NA NA NA NA NA 750 770 0 NA NA NA NA NA NA 20341 3585 460 NA NA NA NA NA NA 6581 2238 498 NA NA NA NA NA
1617224400.0 250202.5 NA 313 316 403 0 NA NA NA NA NA 755 686 767 0 NA NA NA NA NA 3872 19671 3535 469 NA NA NA NA NA 1983 6865 2339 510 NA NA NA NA
1617224400.0 250203.0 NA 327 398 0 NA NA NA NA NA NA 676 761 0 NA NA NA NA NA NA 13263 3317 465 NA NA NA NA NA NA 5087 1986 527 NA NA NA NA NA
1617224400.0 250203.17 NA 405 455 0 NA NA NA NA NA NA 780 875 0 NA NA NA NA NA NA 15287 3588 638 NA NA NA NA NA NA 5559 2013 677 NA NA NA NA NA
1617224400.0 250203.18 NA 450 500 0 NA NA NA NA NA NA 881 869 0 NA NA NA NA NA NA 19687 5206 641 NA NA NA NA NA NA 7943 2648 682 NA NA NA NA NA
1617224400.0 250204.0 NA 329 386 0 NA NA NA NA NA NA 799 761 0 NA NA NA NA NA NA 13319 4148 463 NA NA NA NA NA NA 4912 2800 500 NA NA NA NA NA
1617224400.0 250204.17 NA 410 462 0 NA NA NA NA NA NA 811 876 0 NA NA NA NA NA NA 15801 4026 642 NA NA NA NA NA NA 5774 2157 679 NA NA NA NA NA
1617224400.0 250204.18 NA 449 495 0 NA NA NA NA NA NA 875 896 0 NA NA NA NA NA NA 19572 4797 643 NA NA NA NA NA NA 7716 2691 686 NA NA NA NA NA
1617224400.0 250205.0 NA 336 387 0 NA NA NA NA NA NA 772 718 0 NA NA NA NA NA NA 13536 3689 475 NA NA NA NA NA NA 5167 2601 513 NA NA NA NA NA
1617224400.0 250205.17 NA 411 461 0 NA NA NA NA NA NA 867 875 0 NA NA NA NA NA NA 15652 3679 637 NA NA NA NA NA NA 6202 2051 685 NA NA NA NA NA
1617224400.0 250205.18 NA 448 499 0 NA NA NA NA NA NA 841 988 0 NA NA NA NA NA NA 20633 4950 631 NA NA NA NA NA NA 8717 2674 673 NA NA NA NA NA
1617224400.0 250206.0 NA 327 392 0 NA NA NA NA NA NA 750 777 0 NA NA NA NA NA NA 12422 3885 461 NA NA NA NA NA NA 4901 2400 496 NA NA NA NA NA
1617224400.0 250206.118 63 406 293 169 NA NA NA NA NA 159 721 718 335 NA NA NA NA NA 1430 4843 3020 683 NA NA NA NA NA 841 1741 1918 654 NA NA NA NA NA
1617224400.0 250206.17 NA 398 451 0 NA NA NA NA NA NA 861 902 0 NA NA NA NA NA NA 15629 4034 642 NA NA NA NA NA NA 5716 2450 682 NA NA NA NA NA
1617224400.0 250206.18 NA 449 533 0 NA NA NA NA NA NA 968 992 0 NA NA NA NA NA NA 19671 5257 643 NA NA NA NA NA NA 8088 2723 683 NA NA NA NA NA
1617224400.0 250206.181 NA 378 445 532 0 NA NA NA NA NA 776 966 960 0 NA NA NA NA NA 5177 20755 4396 651 NA NA NA NA NA 2687 6974 2197 715 NA NA NA NA
1617224400.0 250206.182 71 362 493 0 NA NA NA NA NA 161 734 814 0 NA NA NA NA NA 2417 4617 4711 678 NA NA NA NA NA 2218 2261 2989 721 NA NA NA NA NA
1617224400.0 250207.0 NA 324 383 0 NA NA NA NA NA NA 755 777 0 NA NA NA NA NA NA 13243 3199 494 NA NA NA NA NA NA 5227 1957 544 NA NA NA NA NA
1617224400.0 250207.17 NA 394 465 0 NA NA NA NA NA NA 867 942 0 NA NA NA NA NA NA 15135 4017 619 NA NA NA NA NA NA 6264 2530 655 NA NA NA NA NA
1617224400.0 250207.18 NA 442 481 0 NA NA NA NA NA NA 918 928 0 NA NA NA NA NA NA 19229 4197 628 NA NA NA NA NA NA 8068 2296 675 NA NA NA NA NA
1617224400.0 250208.17 NA 411 474 0 NA NA NA NA NA NA 842 974 0 NA NA NA NA NA NA 16574 5303 643 NA NA NA NA NA NA 5684 3197 680 NA NA NA NA NA
1617224400.0 250208.18 NA 452 530 0 NA NA NA NA NA NA 886 1021 0 NA NA NA NA NA NA 21454 6189 653 NA NA NA NA NA NA 8160 2627 698 NA NA NA NA NA
1617224400.0 250399.0 405 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 836 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 788 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 531 0 127 NA NA NA NA NA NA 1087 0 248 NA NA NA NA NA NA 1919 269 839 NA NA NA NA NA NA 1460 338 596 NA NA NA NA NA NA
1617224400.0 250400.17 974 0 135 NA NA NA NA NA NA 1613 0 241 NA NA NA NA NA NA 2273 353 812 NA NA NA NA NA NA 1562 430 569 NA NA NA NA NA NA
1617224400.0 250400.18 939 0 128 NA NA NA NA NA NA 1699 0 242 NA NA NA NA NA NA 2387 320 762 NA NA NA NA NA NA 1790 365 540 NA NA NA NA NA NA
1617224400.0 250402.0 545 0 130 NA NA NA NA NA NA 1122 0 250 NA NA NA NA NA NA 2242 275 828 NA NA NA NA NA NA 1583 323 589 NA NA NA NA NA NA
1617224400.0 250402.1 403 535 0 NA NA NA NA NA NA 922 1148 0 NA NA NA NA NA NA 1250 2004 264 NA NA NA NA NA NA 806 1157 311 NA NA NA NA NA NA
1617224400.0 250402.17 983 0 128 NA NA NA NA NA NA 1643 0 250 NA NA NA NA NA NA 2176 351 781 NA NA NA NA NA NA 1486 1162 542 NA NA NA NA NA NA
1617224400.0 250402.171 832 982 0 NA NA NA NA NA NA 1450 1644 0 NA NA NA NA NA NA 1510 2326 331 NA NA NA NA NA NA 802 1378 375 NA NA NA NA NA NA
1617224400.0 250402.18 954 0 130 NA NA NA NA NA NA 1606 0 240 NA NA NA NA NA NA 2578 387 836 NA NA NA NA NA NA 1645 631 582 NA NA NA NA NA NA
1617224400.0 250402.181 792 943 0 NA NA NA NA NA NA 1453 1728 0 NA NA NA NA NA NA 1539 2293 333 NA NA NA NA NA NA 825 1280 372 NA NA NA NA NA NA
1617224400.0 250403.0 535 0 136 NA NA NA NA NA NA 1107 0 242 NA NA NA NA NA NA 1894 283 873 NA NA NA NA NA NA 1520 419 607 NA NA NA NA NA NA
1617224400.0 250403.17 991 0 126 NA NA NA NA NA NA 1644 0 246 NA NA NA NA NA NA 2874 334 864 NA NA NA NA NA NA 2111 373 599 NA NA NA NA NA NA
1617224400.0 250403.18 944 0 131 NA NA NA NA NA NA 1651 0 247 NA NA NA NA NA NA 2461 352 827 NA NA NA NA NA NA 1679 396 586 NA NA NA NA NA NA
1617224400.0 250405.0 535 0 127 NA NA NA NA NA NA 1139 0 246 NA NA NA NA NA NA 1978 268 825 NA NA NA NA NA NA 1489 332 595 NA NA NA NA NA NA
1617224400.0 250405.17 980 0 132 NA NA NA NA NA NA 1625 0 243 NA NA NA NA NA NA 2119 335 792 NA NA NA NA NA NA 1476 581 563 NA NA NA NA NA NA
1617224400.0 250405.18 942 0 127 NA NA NA NA NA NA 1616 0 244 NA NA NA NA NA NA 2404 376 826 NA NA NA NA NA NA 1908 487 613 NA NA NA NA NA NA
1617224400.0 250406.0 532 0 134 NA NA NA NA NA NA 1087 0 246 NA NA NA NA NA NA 1841 252 784 NA NA NA NA NA NA 1653 290 564 NA NA NA NA NA NA
1617224400.0 250406.17 985 0 134 NA NA NA NA NA NA 1645 0 246 NA NA NA NA NA NA 2080 355 831 NA NA NA NA NA NA 1554 400 596 NA NA NA NA NA NA
1617224400.0 250406.18 927 0 127 NA NA NA NA NA NA 1624 0 245 NA NA NA NA NA NA 2198 368 836 NA NA NA NA NA NA 1501 477 606 NA NA NA NA NA NA
1617224400.0 250407.0 500 0 131 NA NA NA NA NA NA 1091 0 229 NA NA NA NA NA NA 1844 238 843 NA NA NA NA NA NA 1351 279 602 NA NA NA NA NA NA
1617224400.0 250407.17 939 0 132 NA NA NA NA NA NA 1603 0 246 NA NA NA NA NA NA 2267 331 860 NA NA NA NA NA NA 1538 368 618 NA NA NA NA NA NA
1617224400.0 250407.18 904 0 129 NA NA NA NA NA NA 1584 0 239 NA NA NA NA NA NA 2159 325 847 NA NA NA NA NA NA 1350 366 603 NA NA NA NA NA NA
1617224400.0 250408.0 539 0 126 NA NA NA NA NA NA 1150 0 247 NA NA NA NA NA NA 2036 270 863 NA NA NA NA NA NA 1545 314 596 NA NA NA NA NA NA
1617224400.0 250408.17 980 0 125 NA NA NA NA NA NA 1644 0 248 NA NA NA NA NA NA 2331 375 824 NA NA NA NA NA NA 1632 534 595 NA NA NA NA NA NA
1617224400.0 250408.18 946 0 132 NA NA NA NA NA NA 1638 0 244 NA NA NA NA NA NA 2139 340 754 NA NA NA NA NA NA 1365 582 547 NA NA NA NA NA NA
1617224400.0 250409.0 548 0 146 NA NA NA NA NA NA 1173 0 246 NA NA NA NA NA NA 2457 278 917 NA NA NA NA NA NA 2026 328 675 NA NA NA NA NA NA
1617224400.0 250409.17 994 0 135 NA NA NA NA NA NA 1647 0 257 NA NA NA NA NA NA 2881 370 934 NA NA NA NA NA NA 1718 430 617 NA NA NA NA NA NA
1617224400.0 250409.18 957 0 128 NA NA NA NA NA NA 1658 0 247 NA NA NA NA NA NA 3097 380 929 NA NA NA NA NA NA 2274 470 683 NA NA NA NA NA NA
1617224400.0 25200.0 NA 329 553 0 161 NA NA NA NA NA 792 887 0 309 NA NA NA NA NA 3647 4244 558 718 NA NA NA NA NA 1473 2631 2216 681 NA NA NA NA
1617224400.0 25202.0 NA 326 544 0 164 NA NA NA NA NA 700 946 0 332 NA NA NA NA NA 3278 3897 482 678 NA NA NA NA NA 1489 2537 1244 637 NA NA NA NA
1617224400.0 25202.1 NA 337 533 0 NA NA NA NA NA NA 760 904 0 NA NA NA NA NA NA 4421 3720 457 NA NA NA NA NA NA 2034 2582 492 NA NA NA NA NA
1617224400.0 25202.15 NA 326 539 0 189 NA NA NA NA NA 785 852 0 358 NA NA NA NA NA 3573 4217 562 820 NA NA NA NA NA 1418 2569 778 735 NA NA NA NA
1617224400.0 25202.2 NA 334 511 0 NA NA NA NA NA NA 748 921 0 NA NA NA NA NA NA 4382 4179 467 NA NA NA NA NA NA 1646 2945 502 NA NA NA NA NA
1617224400.0 25203.0 NA 324 539 0 163 NA NA NA NA NA 770 941 0 331 NA NA NA NA NA 3385 3879 487 674 NA NA NA NA NA 1489 2231 2696 639 NA NA NA NA
1617224400.0 25204.0 NA 315 535 0 NA NA NA NA NA NA 733 1009 0 NA NA NA NA NA NA 3274 3913 454 NA NA NA NA NA NA 1589 2203 492 NA NA NA NA NA
1617224400.0 25205.0 NA 319 533 0 164 NA NA NA NA NA 733 971 0 335 NA NA NA NA NA 3215 3566 461 663 NA NA NA NA NA 1170 2231 554 623 NA NA NA NA
1617224400.0 25206.0 NA 332 558 0 163 NA NA NA NA NA 731 939 0 321 NA NA NA NA NA 3247 3783 495 620 NA NA NA NA NA 1223 2430 997 642 NA NA NA NA
1617224400.0 25207.0 NA 320 493 0 NA NA NA NA NA NA 699 924 0 NA NA NA NA NA NA 3264 3631 451 NA NA NA NA NA NA 1351 2532 499 NA NA NA NA NA
1617224400.0 25208.0 NA 338 548 0 NA NA NA NA NA NA 756 924 0 NA NA NA NA NA NA 3349 5452 472 NA NA NA NA NA NA 1321 4209 510 NA NA NA NA NA
1617224400.0 25209.0 NA 328 545 0 162 NA NA NA NA NA 788 900 0 312 NA NA NA NA NA 3180 4001 464 669 NA NA NA NA NA 1321 2360 542 644 NA NA NA NA
1617224400.0 25210.0 75 182 371 0 NA NA NA NA NA 180 560 762 0 NA NA NA NA NA 2371 1410 2718 460 NA NA NA NA NA 1335 1125 2257 501 NA NA NA NA NA
1617224400.0 25211.0 86 328 514 0 NA NA NA NA NA 199 746 894 0 NA NA NA NA NA 5472 3696 5216 491 NA NA NA NA NA 4239 1734 5900 533 NA NA NA NA NA
1617224400.0 25211.17 75 356 611 0 NA NA NA NA NA 165 839 1057 0 NA NA NA NA NA 4469 4713 4643 636 NA NA NA NA NA 2855 1921 3138 671 NA NA NA NA NA
1617224400.0 25211.18 71 429 675 0 NA NA NA NA NA 170 831 1059 0 NA NA NA NA NA 4379 5977 6005 643 NA NA NA NA NA 2289 2654 3305 679 NA NA NA NA NA
1617224400.0 25212.0 88 320 538 0 NA NA NA NA NA 202 733 941 0 NA NA NA NA NA 7623 3286 4014 462 NA NA NA NA NA 4328 1341 2688 498 NA NA NA NA NA
1617224400.0 25212.17 73 382 600 0 NA NA NA NA NA 169 733 991 0 NA NA NA NA NA 8205 5298 4526 633 NA NA NA NA NA 4695 3707 2790 667 NA NA NA NA NA
1617224400.0 25212.18 72 425 696 0 NA NA NA NA NA 169 822 1117 0 NA NA NA NA NA 7949 6064 5759 659 NA NA NA NA NA 4622 2251 2748 698 NA NA NA NA NA
1617224400.0 25213.0 88 324 544 0 NA NA NA NA NA 203 747 961 0 NA NA NA NA NA 7486 4013 4354 480 NA NA NA NA NA 4278 2329 3050 537 NA NA NA NA NA
1617224400.0 25213.17 76 368 596 0 NA NA NA NA NA 166 803 1122 0 NA NA NA NA NA 8075 4804 4932 641 NA NA NA NA NA 4489 2433 3222 678 NA NA NA NA NA
1617224400.0 25213.18 74 422 713 0 NA NA NA NA NA 165 796 1168 0 NA NA NA NA NA 7841 6217 5985 646 NA NA NA NA NA 4236 4019 3086 698 NA NA NA NA NA
1617224400.0 25214.0 NA 315 536 0 NA NA NA NA NA NA 720 870 0 NA NA NA NA NA NA 3288 4796 461 NA NA NA NA NA NA 1369 3681 504 NA NA NA NA NA
1617224400.0 25215.0 29 87 319 534 0 NA NA NA NA 84 197 730 889 0 NA NA NA NA 59 2700 3670 5819 484 NA NA NA NA 140 1170 1529 4941 522 NA NA NA NA
1617224400.0 25215.17 32 72 369 606 0 NA NA NA NA 85 168 834 1076 0 NA NA NA NA 50 3123 5220 5265 672 NA NA NA NA 243 1468 2127 3561 713 NA NA NA NA
1617224400.0 25215.18 29 71 433 667 0 NA NA NA NA 84 164 790 1162 0 NA NA NA NA 59 2999 6603 7641 667 NA NA NA NA 143 1285 2423 5204 703 NA NA NA NA
1617224400.0 26.0 NA 120 308 0 NA NA NA NA NA NA 469 686 0 NA NA NA NA NA NA 2103 3275 471 NA NA NA NA NA NA 774 2316 522 NA NA NA NA NA
1617224400.0 27.0 NA 123 294 0 NA NA NA NA NA NA 494 621 0 NA NA NA NA NA NA 2283 3207 538 NA NA NA NA NA NA 910 2041 591 NA NA NA NA NA
1617224400.0 28.0 NA 121 309 0 NA NA NA NA NA NA 497 607 0 NA NA NA NA NA NA 2348 4008 475 NA NA NA NA NA NA 967 2323 511 NA NA NA NA NA
1617224400.0 280.0 87 98 276 0 NA NA NA NA NA 291 492 660 0 NA NA NA NA NA 3124 842 3484 448 NA NA NA NA NA 1455 551 3603 482 NA NA NA NA NA
1617224400.0 281.0 93 166 351 0 NA NA NA NA NA 311 514 733 0 NA NA NA NA NA 2873 1343 1679 455 NA NA NA NA NA 1483 605 1401 494 NA NA NA NA NA
1617224400.0 28234.0 91 429 647 0 NA NA NA NA NA 177 720 956 0 NA NA NA NA NA 9968 3605 5217 600 NA NA NA NA NA 4282 1875 3667 671 NA NA NA NA NA
1617224400.0 29.0 NA 123 295 0 NA NA NA NA NA NA 467 677 0 NA NA NA NA NA NA 2347 3376 518 NA NA NA NA NA NA 1018 2527 572 NA NA NA NA NA
1617224400.0 29834.0 90 410 575 0 NA NA NA NA NA 183 747 1005 0 NA NA NA NA NA 8687 3390 4638 560 NA NA NA NA NA 3438 1525 2801 608 NA NA NA NA NA
1617224400.0 3.0 76 100 192 NA NA NA NA NA NA 196 508 571 NA NA NA NA NA NA 5170 672 1891 NA NA NA NA NA NA 2031 314 1199 NA NA NA NA NA NA
1617224400.0 30.0 NA 123 297 0 NA NA NA NA NA NA 475 619 0 NA NA NA NA NA NA 2766 3830 539 NA NA NA NA NA NA 1174 2268 583 NA NA NA NA NA
1617224400.0 300.0 66 178 405 0 NA NA NA NA NA 179 550 864 0 NA NA NA NA NA 1156 932 2813 630 NA NA NA NA NA 934 814 2088 670 NA NA NA NA NA
1617224400.0 301.0 66 168 409 0 NA NA NA NA NA 178 541 860 0 NA NA NA NA NA 1169 987 2986 629 NA NA NA NA NA 857 1357 2207 666 NA NA NA NA NA
1617224400.0 302.0 64 175 408 0 NA NA NA NA NA 176 575 867 0 NA NA NA NA NA 959 911 2424 629 NA NA NA NA NA 904 666 1765 665 NA NA NA NA NA
1617224400.0 30234.0 85 407 573 0 NA NA NA NA NA 177 739 1004 0 NA NA NA NA NA 8944 3452 4640 562 NA NA NA NA NA 3420 1588 3438 612 NA NA NA NA NA
1617224400.0 30634.0 89 413 585 0 NA NA NA NA NA 183 762 998 0 NA NA NA NA NA 7573 3012 3894 532 NA NA NA NA NA 3022 1510 2229 574 NA NA NA NA NA
1617224400.0 31.0 NA 120 288 0 NA NA NA NA NA NA 506 672 0 NA NA NA NA NA NA 2382 3281 496 NA NA NA NA NA NA 859 2050 534 NA NA NA NA NA
1617224400.0 310.0 66 166 392 0 NA NA NA NA NA 170 563 804 0 NA NA NA NA NA 930 741 2020 601 NA NA NA NA NA 755 688 1950 641 NA NA NA NA NA
1617224400.0 31034.0 88 409 598 0 NA NA NA NA NA 177 697 982 0 NA NA NA NA NA 8061 2915 3924 533 NA NA NA NA NA 3021 1157 2917 571 NA NA NA NA NA
1617224400.0 311.0 69 176 392 0 NA NA NA NA NA 169 609 814 0 NA NA NA NA NA 1133 715 2598 599 NA NA NA NA NA 864 624 3476 637 NA NA NA NA NA
1617224400.0 312.0 68 164 378 0 NA NA NA NA NA 172 542 770 0 NA NA NA NA NA 978 698 2983 604 NA NA NA NA NA 765 720 2759 640 NA NA NA NA NA
1617224400.0 31434.0 89 409 591 0 NA NA NA NA NA 180 714 961 0 NA NA NA NA NA 8328 2874 4034 535 NA NA NA NA NA 3340 1441 2461 579 NA NA NA NA NA
1617224400.0 31834.0 89 425 654 0 NA NA NA NA NA 177 736 1027 0 NA NA NA NA NA 10268 3536 5068 597 NA NA NA NA NA 3862 1591 4604 639 NA NA NA NA NA
1617224400.0 32.0 NA 120 295 0 NA NA NA NA NA NA 501 686 0 NA NA NA NA NA NA 2190 3202 467 NA NA NA NA NA NA 899 2032 500 NA NA NA NA NA
1617224400.0 32234.0 89 404 581 0 NA NA NA NA NA 177 747 925 0 NA NA NA NA NA 9199 3356 4596 625 NA NA NA NA NA 4127 1647 2949 685 NA NA NA NA NA
1617224400.0 32634.0 89 415 571 0 NA NA NA NA NA 179 705 899 0 NA NA NA NA NA 7833 3091 4959 629 NA NA NA NA NA 3389 1364 2821 668 NA NA NA NA NA
1617224400.0 33.0 NA 120 293 0 NA NA NA NA NA NA 516 696 0 NA NA NA NA NA NA 2235 3533 511 NA NA NA NA NA NA 945 2283 547 NA NA NA NA NA
1617224400.0 33034.0 87 411 580 0 NA NA NA NA NA 174 696 949 0 NA NA NA NA NA 7941 2951 4166 530 NA NA NA NA NA 3256 1275 2600 569 NA NA NA NA NA
1617224400.0 33434.0 88 417 573 0 NA NA NA NA NA 179 733 893 0 NA NA NA NA NA 8607 3330 4724 558 NA NA NA NA NA 3553 1804 3563 601 NA NA NA NA NA
1617224400.0 33834.0 87 410 595 0 NA NA NA NA NA 182 745 1013 0 NA NA NA NA NA 9154 3552 5027 667 NA NA NA NA NA 3584 1601 2890 734 NA NA NA NA NA
1617224400.0 34.0 82 98 283 0 NA NA NA NA NA 224 472 662 0 NA NA NA NA NA 4092 929 2229 474 NA NA NA NA NA 1968 459 1811 510 NA NA NA NA NA
1617224400.0 35.0 NA 123 292 0 NA NA NA NA NA NA 491 687 0 NA NA NA NA NA NA 2291 3296 482 NA NA NA NA NA NA 885 2140 518 NA NA NA NA NA
1617224400.0 36.0 NA 117 303 0 NA NA NA NA NA NA 517 685 0 NA NA NA NA NA NA 2540 8736 515 NA NA NA NA NA NA 981 3864 553 NA NA NA NA NA
1617224400.0 37.0 NA 121 307 0 NA NA NA NA NA NA 585 657 0 NA NA NA NA NA NA 2534 5216 551 NA NA NA NA NA NA 1030 2818 603 NA NA NA NA NA
1617224400.0 38.0 NA 121 297 0 NA NA NA NA NA NA 505 647 0 NA NA NA NA NA NA 2522 4391 544 NA NA NA NA NA NA 1050 3019 588 NA NA NA NA NA
1617224400.0 39.0 NA 122 308 0 NA NA NA NA NA NA 495 701 0 NA NA NA NA NA NA 2928 7042 568 NA NA NA NA NA NA 1149 3335 621 NA NA NA NA NA
1617224400.0 4.17 NA 39 293 0 161 NA NA NA NA NA 102 680 0 323 NA NA NA NA NA 242 3454 366 1371 NA NA NA NA NA 227 2308 544 874 NA NA NA NA
1617224400.0 4.22 NA 141 78 60 0 NA NA NA NA NA 284 149 149 0 NA NA NA NA NA 1129 340 409 227 NA NA NA NA NA 722 507 605 262 NA NA NA NA
1617224400.0 4.23 NA 63 297 0 NA NA NA NA NA NA 144 596 0 NA NA NA NA NA NA 351 3481 463 NA NA NA NA NA NA 420 2142 514 NA NA NA NA NA
1617224400.0 4.24 NA 71 299 0 NA NA NA NA NA NA 135 668 0 NA NA NA NA NA NA 315 3438 356 NA NA NA NA NA NA 316 2119 395 NA NA NA NA NA
1617224400.0 4.25 NA 68 292 0 NA NA NA NA NA NA 136 701 0 NA NA NA NA NA NA 335 3795 423 NA NA NA NA NA NA 395 2338 468 NA NA NA NA NA
1617224400.0 4.26 NA 60 300 0 NA NA NA NA NA NA 132 658 0 NA NA NA NA NA NA 307 3754 409 NA NA NA NA NA NA 333 2478 450 NA NA NA NA NA
1617224400.0 4.27 NA 69 300 0 NA NA NA NA NA NA 135 729 0 NA NA NA NA NA NA 362 4281 487 NA NA NA NA NA NA 436 2557 521 NA NA NA NA NA
1617224400.0 4.28 NA 68 288 0 NA NA NA NA NA NA 140 659 0 NA NA NA NA NA NA 274 3708 1681 NA NA NA NA NA NA 553 2684 1725 NA NA NA NA NA
1617224400.0 4.29 NA 46 301 0 162 NA NA NA NA NA 106 671 0 333 NA NA NA NA NA 294 3682 363 1436 NA NA NA NA NA 231 2224 509 917 NA NA NA NA
1617224400.0 4.34 NA 67 305 0 NA NA NA NA NA NA 146 679 0 NA NA NA NA NA NA 388 3912 455 NA NA NA NA NA NA 526 3921 495 NA NA NA NA NA
1617224400.0 4.36 NA 55 302 0 NA NA NA NA NA NA 136 622 0 NA NA NA NA NA NA 321 4029 367 NA NA NA NA NA NA 351 2114 426 NA NA NA NA NA
1617224400.0 4.37 NA 62 305 0 NA NA NA NA NA NA 137 670 0 NA NA NA NA NA NA 362 5008 427 NA NA NA NA NA NA 334 3107 469 NA NA NA NA NA
1617224400.0 4.4 NA 30 371 0 NA NA NA NA NA NA 108 769 0 NA NA NA NA NA NA 228 5280 376 NA NA NA NA NA NA 356 2937 412 NA NA NA NA NA
1617224400.0 4.41 NA 42 370 0 NA NA NA NA NA NA 108 793 0 NA NA NA NA NA NA 255 6110 383 NA NA NA NA NA NA 261 2801 426 NA NA NA NA NA
1617224400.0 4.42 NA 29 387 0 NA NA NA NA NA NA 108 870 0 NA NA NA NA NA NA 255 6373 352 NA NA NA NA NA NA 251 2844 387 NA NA NA NA NA
1617224400.0 4.43 NA 35 378 0 NA NA NA NA NA NA 113 756 0 NA NA NA NA NA NA 238 4903 382 NA NA NA NA NA NA 235 3594 420 NA NA NA NA NA
1617224400.0 4.44 NA 30 370 0 NA NA NA NA NA NA 102 842 0 NA NA NA NA NA NA 252 5513 391 NA NA NA NA NA NA 314 2636 436 NA NA NA NA NA
