Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 250200.1 83 296 249 NA NA NA NA NA NA 195 700 673 NA NA NA NA NA NA 1801 2995 2228 NA NA NA NA NA NA 977 1560 1438 NA NA NA NA NA NA
1616886000.0 250200.117 66 383 260 NA NA NA NA NA NA 162 735 740 NA NA NA NA NA NA 1968 5686 2455 NA NA NA NA NA NA 1101 2061 1313 NA NA NA NA NA NA
1616886000.0 250200.118 64 430 297 168 NA NA NA NA NA 158 775 704 323 NA NA NA NA NA 1950 5756 3328 618 NA NA NA NA NA 919 2336 1801 653 NA NA NA NA NA
1616886000.0 250200.17 NA 409 450 0 NA NA NA NA NA NA 785 927 0 NA NA NA NA NA NA 16867 3968 658 NA NA NA NA NA NA 6271 2675 704 NA NA NA NA NA
1616886000.0 250200.18 NA 453 498 0 NA NA NA NA NA NA 912 945 0 NA NA NA NA NA NA 20302 4788 670 NA NA NA NA NA NA 8468 2609 723 NA NA NA NA NA
1616886000.0 250200.182 67 446 495 0 NA NA NA NA NA 161 791 952 0 NA NA NA NA NA 2124 5916 4800 651 NA NA NA NA NA 1097 2255 3039 695 NA NA NA NA NA
1616886000.0 250202.0 NA 334 399 0 NA NA NA NA NA NA 752 727 0 NA NA NA NA NA NA 12897 4272 478 NA NA NA NA NA NA 4912 4505 524 NA NA NA NA NA
1616886000.0 250202.1 NA 314 315 400 0 NA NA NA NA NA 725 730 718 0 NA NA NA NA NA 3836 14234 3861 490 NA NA NA NA NA 1998 6040 3571 536 NA NA NA NA
1616886000.0 250202.118 71 425 293 167 NA NA NA NA NA 164 824 643 333 NA NA NA NA NA 2976 5803 3969 702 NA NA NA NA NA 1319 2027 5042 673 NA NA NA NA NA
1616886000.0 250202.17 NA 415 469 0 NA NA NA NA NA NA 843 880 0 NA NA NA NA NA NA 16389 4871 648 NA NA NA NA NA NA 5574 4119 692 NA NA NA NA NA
1616886000.0 250202.171 NA 323 407 463 0 NA NA NA NA NA 671 859 875 0 NA NA NA NA NA 4157 16527 4156 670 NA NA NA NA NA 2177 5815 2591 716 NA NA NA NA
1616886000.0 250202.172 NA 413 474 0 NA NA NA NA NA NA 852 818 0 NA NA NA NA NA NA 16422 4999 654 NA NA NA NA NA NA 5712 3672 708 NA NA NA NA NA
1616886000.0 250202.18 NA 462 503 0 NA NA NA NA NA NA 873 950 0 NA NA NA NA NA NA 20869 5801 681 NA NA NA NA NA NA 8721 3626 730 NA NA NA NA NA
1616886000.0 250202.181 NA 387 455 508 0 NA NA NA NA NA 742 1010 933 0 NA NA NA NA NA 5142 20678 5225 676 NA NA NA NA NA 2427 6532 2575 743 NA NA NA NA
1616886000.0 250202.182 75 441 524 0 NA NA NA NA NA 164 830 1001 0 NA NA NA NA NA 3424 6027 5617 660 NA NA NA NA NA 1448 2170 2860 736 NA NA NA NA NA
1616886000.0 250202.2 NA 334 389 0 NA NA NA NA NA NA 740 766 0 NA NA NA NA NA NA 20235 3292 488 NA NA NA NA NA NA 6352 3616 537 NA NA NA NA NA
1616886000.0 250202.3 NA 316 328 400 0 NA NA NA NA NA 703 709 779 0 NA NA NA NA NA 4081 20027 3614 489 NA NA NA NA NA 2265 6604 2247 534 NA NA NA NA
1616886000.0 250202.4 NA 336 382 0 NA NA NA NA NA NA 705 717 0 NA NA NA NA NA NA 20133 3407 498 NA NA NA NA NA NA 6142 2079 562 NA NA NA NA NA
1616886000.0 250202.5 NA 312 323 389 0 NA NA NA NA NA 634 729 765 0 NA NA NA NA NA 4052 20087 3429 500 NA NA NA NA NA 2272 7153 2224 554 NA NA NA NA
1616886000.0 250203.0 NA 329 390 0 NA NA NA NA NA NA 702 776 0 NA NA NA NA NA NA 13110 3570 494 NA NA NA NA NA NA 5172 2241 550 NA NA NA NA NA
1616886000.0 250203.17 NA 409 451 0 NA NA NA NA NA NA 780 933 0 NA NA NA NA NA NA 15806 4142 660 NA NA NA NA NA NA 6151 2754 706 NA NA NA NA NA
1616886000.0 250203.18 NA 454 483 0 NA NA NA NA NA NA 888 923 0 NA NA NA NA NA NA 20499 4822 673 NA NA NA NA NA NA 7606 2606 724 NA NA NA NA NA
1616886000.0 250204.0 NA 331 403 0 NA NA NA NA NA NA 790 776 0 NA NA NA NA NA NA 13517 3526 499 NA NA NA NA NA NA 5145 2089 562 NA NA NA NA NA
1616886000.0 250204.17 NA 407 477 0 NA NA NA NA NA NA 882 841 0 NA NA NA NA NA NA 15984 4376 685 NA NA NA NA NA NA 5633 2353 740 NA NA NA NA NA
1616886000.0 250204.18 NA 455 509 0 NA NA NA NA NA NA 899 981 0 NA NA NA NA NA NA 20464 5144 674 NA NA NA NA NA NA 7251 2575 732 NA NA NA NA NA
1616886000.0 250205.0 NA 331 401 0 NA NA NA NA NA NA 773 779 0 NA NA NA NA NA NA 13043 3520 471 NA NA NA NA NA NA 4738 2414 524 NA NA NA NA NA
1616886000.0 250205.17 NA 398 451 0 NA NA NA NA NA NA 811 956 0 NA NA NA NA NA NA 15629 3904 667 NA NA NA NA NA NA 5651 2282 713 NA NA NA NA NA
1616886000.0 250205.18 NA 442 488 0 NA NA NA NA NA NA 898 853 0 NA NA NA NA NA NA 19537 4757 675 NA NA NA NA NA NA 7625 2462 726 NA NA NA NA NA
1616886000.0 250206.0 NA 328 407 0 NA NA NA NA NA NA 761 755 0 NA NA NA NA NA NA 13114 4019 497 NA NA NA NA NA NA 4760 4409 553 NA NA NA NA NA
1616886000.0 250206.118 65 393 294 165 NA NA NA NA NA 159 715 721 334 NA NA NA NA NA 1328 4929 2482 688 NA NA NA NA NA 765 1765 1522 661 NA NA NA NA NA
1616886000.0 250206.17 NA 401 455 0 NA NA NA NA NA NA 812 938 0 NA NA NA NA NA NA 15786 4113 688 NA NA NA NA NA NA 5895 2253 737 NA NA NA NA NA
1616886000.0 250206.18 NA 446 534 0 NA NA NA NA NA NA 939 887 0 NA NA NA NA NA NA 19587 5067 677 NA NA NA NA NA NA 7742 2847 732 NA NA NA NA NA
1616886000.0 250206.181 NA 377 444 528 0 NA NA NA NA NA 822 938 975 0 NA NA NA NA NA 5842 20403 4661 679 NA NA NA NA NA 3410 7576 2641 731 NA NA NA NA
1616886000.0 250206.182 65 375 499 0 NA NA NA NA NA 157 704 973 0 NA NA NA NA NA 1410 4318 3664 671 NA NA NA NA NA 869 1886 2094 1074 NA NA NA NA NA
1616886000.0 250207.0 NA 318 388 0 NA NA NA NA NA NA 741 762 0 NA NA NA NA NA NA 12286 3187 462 NA NA NA NA NA NA 4773 3236 515 NA NA NA NA NA
1616886000.0 250207.17 NA 399 443 0 NA NA NA NA NA NA 881 932 0 NA NA NA NA NA NA 15340 3964 653 NA NA NA NA NA NA 6059 2382 704 NA NA NA NA NA
1616886000.0 250207.18 NA 445 472 0 NA NA NA NA NA NA 898 955 0 NA NA NA NA NA NA 20019 4563 657 NA NA NA NA NA NA 8045 2537 704 NA NA NA NA NA
1616886000.0 250208.17 NA 418 487 0 NA NA NA NA NA NA 925 906 0 NA NA NA NA NA NA 16947 4899 683 NA NA NA NA NA NA 5940 2628 740 NA NA NA NA NA
1616886000.0 250208.18 NA 457 502 0 NA NA NA NA NA NA 928 825 0 NA NA NA NA NA NA 21437 6238 689 NA NA NA NA NA NA 8463 3224 736 NA NA NA NA NA
1616886000.0 250399.0 420 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 845 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1616886000.0 250399.18 808 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 534 0 130 NA NA NA NA NA NA 1151 0 233 NA NA NA NA NA NA 1714 254 757 NA NA NA NA NA NA 1325 368 578 NA NA NA NA NA NA
1616886000.0 250400.17 982 0 129 NA NA NA NA NA NA 1657 0 244 NA NA NA NA NA NA 2043 327 768 NA NA NA NA NA NA 1564 379 574 NA NA NA NA NA NA
1616886000.0 250400.18 942 0 127 NA NA NA NA NA NA 1723 0 234 NA NA NA NA NA NA 2017 347 764 NA NA NA NA NA NA 1372 464 571 NA NA NA NA NA NA
1616886000.0 250402.0 542 0 129 NA NA NA NA NA NA 1160 0 248 NA NA NA NA NA NA 2015 286 840 NA NA NA NA NA NA 1523 629 602 NA NA NA NA NA NA
1616886000.0 250402.1 406 530 0 NA NA NA NA NA NA 816 1146 0 NA NA NA NA NA NA 1217 1853 261 NA NA NA NA NA NA 788 1278 312 NA NA NA NA NA NA
1616886000.0 250402.17 983 0 134 NA NA NA NA NA NA 1713 0 251 NA NA NA NA NA NA 2082 342 802 NA NA NA NA NA NA 1382 388 578 NA NA NA NA NA NA
1616886000.0 250402.171 839 975 0 NA NA NA NA NA NA 1325 1643 0 NA NA NA NA NA NA 1686 2569 355 NA NA NA NA NA NA 1013 2009 402 NA NA NA NA NA NA
1616886000.0 250402.18 955 0 130 NA NA NA NA NA NA 1670 0 238 NA NA NA NA NA NA 2415 369 823 NA NA NA NA NA NA 1693 723 582 NA NA NA NA NA NA
1616886000.0 250402.181 790 940 0 NA NA NA NA NA NA 1447 1673 0 NA NA NA NA NA NA 1596 2480 358 NA NA NA NA NA NA 858 1439 421 NA NA NA NA NA NA
1616886000.0 250403.0 541 0 135 NA NA NA NA NA NA 1286 0 248 NA NA NA NA NA NA 1776 244 775 NA NA NA NA NA NA 1330 283 558 NA NA NA NA NA NA
1616886000.0 250403.17 978 0 132 NA NA NA NA NA NA 1585 0 250 NA NA NA NA NA NA 2108 331 755 NA NA NA NA NA NA 1369 373 580 NA NA NA NA NA NA
1616886000.0 250403.18 941 0 130 NA NA NA NA NA NA 1721 0 245 NA NA NA NA NA NA 2069 345 806 NA NA NA NA NA NA 1429 457 571 NA NA NA NA NA NA
1616886000.0 250405.0 537 0 136 NA NA NA NA NA NA 1098 0 237 NA NA NA NA NA NA 1626 243 759 NA NA NA NA NA NA 1299 295 561 NA NA NA NA NA NA
1616886000.0 250405.17 980 0 129 NA NA NA NA NA NA 1637 0 243 NA NA NA NA NA NA 2153 332 807 NA NA NA NA NA NA 1634 378 580 NA NA NA NA NA NA
1616886000.0 250405.18 944 0 129 NA NA NA NA NA NA 1715 0 234 NA NA NA NA NA NA 2367 326 784 NA NA NA NA NA NA 1976 367 590 NA NA NA NA NA NA
1616886000.0 250406.0 537 0 125 NA NA NA NA NA NA 1150 0 240 NA NA NA NA NA NA 1931 246 715 NA NA NA NA NA NA 1507 288 539 NA NA NA NA NA NA
1616886000.0 250406.17 979 0 131 NA NA NA NA NA NA 1618 0 252 NA NA NA NA NA NA 1841 334 742 NA NA NA NA NA NA 1431 380 590 NA NA NA NA NA NA
1616886000.0 250406.18 944 0 138 NA NA NA NA NA NA 1647 0 238 NA NA NA NA NA NA 1923 333 764 NA NA NA NA NA NA 1458 399 556 NA NA NA NA NA NA
1616886000.0 250407.0 492 0 130 NA NA NA NA NA NA 1094 0 240 NA NA NA NA NA NA 1688 237 764 NA NA NA NA NA NA 1312 292 564 NA NA NA NA NA NA
1616886000.0 250407.17 938 0 141 NA NA NA NA NA NA 1594 0 243 NA NA NA NA NA NA 2036 327 781 NA NA NA NA NA NA 1532 463 575 NA NA NA NA NA NA
1616886000.0 250407.18 892 0 126 NA NA NA NA NA NA 1553 0 232 NA NA NA NA NA NA 2002 309 788 NA NA NA NA NA NA 1359 350 574 NA NA NA NA NA NA
1616886000.0 250408.0 534 0 141 NA NA NA NA NA NA 1277 0 253 NA NA NA NA NA NA 1826 254 778 NA NA NA NA NA NA 1458 306 545 NA NA NA NA NA NA
1616886000.0 250408.17 987 0 131 NA NA NA NA NA NA 1639 0 241 NA NA NA NA NA NA 2139 353 794 NA NA NA NA NA NA 1294 483 563 NA NA NA NA NA NA
1616886000.0 250408.18 944 0 126 NA NA NA NA NA NA 1674 0 247 NA NA NA NA NA NA 2203 357 799 NA NA NA NA NA NA 1632 768 567 NA NA NA NA NA NA
1616886000.0 250409.0 545 0 133 NA NA NA NA NA NA 1159 0 248 NA NA NA NA NA NA 2022 266 843 NA NA NA NA NA NA 1701 337 572 NA NA NA NA NA NA
1616886000.0 250409.17 1002 0 132 NA NA NA NA NA NA 1739 0 240 NA NA NA NA NA NA 2320 343 832 NA NA NA NA NA NA 1391 395 570 NA NA NA NA NA NA
1616886000.0 250409.18 950 0 129 NA NA NA NA NA NA 1661 0 241 NA NA NA NA NA NA 2629 345 866 NA NA NA NA NA NA 1804 402 589 NA NA NA NA NA NA
1616886000.0 25200.0 NA 312 534 0 163 NA NA NA NA NA 689 889 0 337 NA NA NA NA NA 3307 3834 472 672 NA NA NA NA NA 1538 3146 609 640 NA NA NA NA
1616886000.0 25202.0 NA 327 550 0 162 NA NA NA NA NA 758 918 0 331 NA NA NA NA NA 3368 3945 483 675 NA NA NA NA NA 1437 2385 593 643 NA NA NA NA
1616886000.0 25202.1 NA 335 529 0 NA NA NA NA NA NA 769 920 0 NA NA NA NA NA NA 4279 4844 471 NA NA NA NA NA NA 1538 4439 517 NA NA NA NA NA
1616886000.0 25202.15 NA 297 536 0 191 NA NA NA NA NA 759 884 0 361 NA NA NA NA NA 3167 3993 487 764 NA NA NA NA NA 1305 3002 698 700 NA NA NA NA
1616886000.0 25202.2 NA 332 521 0 NA NA NA NA NA NA 771 922 0 NA NA NA NA NA NA 4449 5264 466 NA NA NA NA NA NA 1696 3911 511 NA NA NA NA NA
1616886000.0 25203.0 NA 318 539 0 162 NA NA NA NA NA 721 910 0 313 NA NA NA NA NA 3346 3862 499 680 NA NA NA NA NA 1403 2279 2503 652 NA NA NA NA
1616886000.0 25204.0 NA 306 529 0 NA NA NA NA NA NA 758 920 0 NA NA NA NA NA NA 3394 3942 469 NA NA NA NA NA NA 1701 2769 516 NA NA NA NA NA
1616886000.0 25205.0 NA 305 536 0 163 NA NA NA NA NA 695 962 0 322 NA NA NA NA NA 3431 3762 495 614 NA NA NA NA NA 1739 2565 816 661 NA NA NA NA
1616886000.0 25206.0 NA 336 560 0 162 NA NA NA NA NA 732 887 0 334 NA NA NA NA NA 3272 3898 511 676 NA NA NA NA NA 1600 2511 991 642 NA NA NA NA
1616886000.0 25207.0 NA 309 533 0 NA NA NA NA NA NA 756 937 0 NA NA NA NA NA NA 3329 3798 455 NA NA NA NA NA NA 1707 3150 498 NA NA NA NA NA
1616886000.0 25208.0 NA 329 545 0 NA NA NA NA NA NA 771 922 0 NA NA NA NA NA NA 3352 4916 482 NA NA NA NA NA NA 1544 3141 527 NA NA NA NA NA
1616886000.0 25209.0 NA 341 549 0 162 NA NA NA NA NA 796 967 0 313 NA NA NA NA NA 3253 4001 495 675 NA NA NA NA NA 1373 2334 967 637 NA NA NA NA
1616886000.0 25210.0 58 0 0 0 NA NA NA NA NA 151 0 0 0 NA NA NA NA NA 1681 244 3958 427 NA NA NA NA NA 968 327 5971 469 NA NA NA NA NA
1616886000.0 25211.0 91 306 537 0 NA NA NA NA NA 206 799 885 0 NA NA NA NA NA 4393 3315 4283 497 NA NA NA NA NA 2708 1490 3817 548 NA NA NA NA NA
1616886000.0 25211.17 75 378 591 0 NA NA NA NA NA 167 787 970 0 NA NA NA NA NA 4224 4938 4682 678 NA NA NA NA NA 2376 1857 2691 727 NA NA NA NA NA
1616886000.0 25211.18 71 412 672 0 NA NA NA NA NA 165 873 1055 0 NA NA NA NA NA 4645 6044 5559 674 NA NA NA NA NA 2505 2203 2952 729 NA NA NA NA NA
1616886000.0 25212.0 86 321 552 0 NA NA NA NA NA 199 751 1000 0 NA NA NA NA NA 7998 3662 4216 500 NA NA NA NA NA 4378 1567 2733 553 NA NA NA NA NA
1616886000.0 25212.17 73 374 592 0 NA NA NA NA NA 171 821 1038 0 NA NA NA NA NA 8347 5134 5003 678 NA NA NA NA NA 5772 2257 3278 726 NA NA NA NA NA
1616886000.0 25212.18 77 428 678 0 NA NA NA NA NA 170 890 1176 0 NA NA NA NA NA 7716 5973 6275 688 NA NA NA NA NA 4223 2173 3033 744 NA NA NA NA NA
1616886000.0 25213.0 86 313 521 0 NA NA NA NA NA 194 755 882 0 NA NA NA NA NA 7514 3655 4274 494 NA NA NA NA NA 4656 1751 3118 541 NA NA NA NA NA
1616886000.0 25213.17 72 372 608 0 NA NA NA NA NA 167 771 1032 0 NA NA NA NA NA 8176 4926 4967 678 NA NA NA NA NA 4565 2270 3319 727 NA NA NA NA NA
1616886000.0 25213.18 74 411 668 0 NA NA NA NA NA 166 854 1135 0 NA NA NA NA NA 7018 6003 5765 678 NA NA NA NA NA 3960 2117 3050 743 NA NA NA NA NA
1616886000.0 25214.0 NA 331 550 0 NA NA NA NA NA NA 743 875 0 NA NA NA NA NA NA 3393 4403 474 NA NA NA NA NA NA 1528 2949 528 NA NA NA NA NA
1616886000.0 25215.0 31 93 326 548 0 NA NA NA NA 85 211 771 883 0 NA NA NA NA 51 3003 3307 4056 485 NA NA NA NA 174 1273 1355 2575 782 NA NA NA NA
1616886000.0 25215.17 21 73 379 623 0 NA NA NA NA 85 167 724 1075 0 NA NA NA NA 59 2971 4693 4452 653 NA NA NA NA 127 1281 1910 4648 697 NA NA NA NA
1616886000.0 25215.18 31 73 413 685 0 NA NA NA NA 85 171 906 1142 0 NA NA NA NA 52 2807 5845 5666 656 NA NA NA NA 162 1314 2111 3231 725 NA NA NA NA
1616886000.0 26.0 NA 122 299 0 NA NA NA NA NA NA 446 686 0 NA NA NA NA NA NA 2287 3056 493 NA NA NA NA NA NA 939 2135 566 NA NA NA NA NA
1616886000.0 27.0 NA 124 293 0 NA NA NA NA NA NA 509 634 0 NA NA NA NA NA NA 2066 2906 493 NA NA NA NA NA NA 790 2300 545 NA NA NA NA NA
1616886000.0 28.0 NA 120 303 0 NA NA NA NA NA NA 465 626 0 NA NA NA NA NA NA 2300 3595 491 NA NA NA NA NA NA 860 2116 543 NA NA NA NA NA
1616886000.0 280.0 81 98 281 0 NA NA NA NA NA 289 461 658 0 NA NA NA NA NA 3082 690 2576 456 NA NA NA NA NA 1539 336 2358 505 NA NA NA NA NA
1616886000.0 281.0 92 173 344 0 NA NA NA NA NA 305 520 720 0 NA NA NA NA NA 2413 1416 1772 468 NA NA NA NA NA 1358 612 1717 520 NA NA NA NA NA
1616886000.0 28234.0 89 424 656 0 NA NA NA NA NA 183 756 1062 0 NA NA NA NA NA 8975 3284 4600 590 NA NA NA NA NA 3422 1284 2887 645 NA NA NA NA NA
1616886000.0 29.0 NA 120 302 0 NA NA NA NA NA NA 484 680 0 NA NA NA NA NA NA 2133 3213 482 NA NA NA NA NA NA 807 2146 525 NA NA NA NA NA
1616886000.0 29834.0 88 404 584 0 NA NA NA NA NA 176 749 994 0 NA NA NA NA NA 8189 3067 3978 536 NA NA NA NA NA 2789 1444 4334 598 NA NA NA NA NA
1616886000.0 3.0 76 112 204 NA NA NA NA NA NA 196 503 549 NA NA NA NA NA NA 4768 811 1747 NA NA NA NA NA NA 1957 529 1128 NA NA NA NA NA NA
1616886000.0 30.0 NA 124 295 0 NA NA NA NA NA NA 489 683 0 NA NA NA NA NA NA 2105 3149 522 NA NA NA NA NA NA 767 1883 578 NA NA NA NA NA
1616886000.0 300.0 67 173 412 0 NA NA NA NA NA 177 498 838 0 NA NA NA NA NA 999 996 4395 639 NA NA NA NA NA 756 756 5274 688 NA NA NA NA NA
1616886000.0 301.0 65 176 406 0 NA NA NA NA NA 177 538 851 0 NA NA NA NA NA 1070 908 2522 651 NA NA NA NA NA 1007 717 1780 721 NA NA NA NA NA
1616886000.0 302.0 68 174 403 0 NA NA NA NA NA 175 552 845 0 NA NA NA NA NA 1034 1059 2755 649 NA NA NA NA NA 784 859 2035 696 NA NA NA NA NA
1616886000.0 30234.0 87 405 578 0 NA NA NA NA NA 180 710 979 0 NA NA NA NA NA 8047 2940 4033 539 NA NA NA NA NA 2790 1146 2303 614 NA NA NA NA NA
1616886000.0 30634.0 89 410 584 0 NA NA NA NA NA 180 707 928 0 NA NA NA NA NA 7961 3353 4050 554 NA NA NA NA NA 3524 1706 2324 601 NA NA NA NA NA
1616886000.0 31.0 NA 121 298 0 NA NA NA NA NA NA 491 621 0 NA NA NA NA NA NA 2150 3305 486 NA NA NA NA NA NA 761 1970 539 NA NA NA NA NA
1616886000.0 310.0 69 161 376 0 NA NA NA NA NA 173 533 783 0 NA NA NA NA NA 971 851 2660 616 NA NA NA NA NA 783 838 2236 664 NA NA NA NA NA
1616886000.0 31034.0 88 410 596 0 NA NA NA NA NA 181 720 1020 0 NA NA NA NA NA 7837 2963 4020 562 NA NA NA NA NA 2931 1329 2394 606 NA NA NA NA NA
1616886000.0 311.0 71 177 392 0 NA NA NA NA NA 171 574 791 0 NA NA NA NA NA 1148 698 2060 618 NA NA NA NA NA 888 580 1744 665 NA NA NA NA NA
1616886000.0 312.0 68 176 394 0 NA NA NA NA NA 168 605 790 0 NA NA NA NA NA 949 897 2138 611 NA NA NA NA NA 1073 1012 1959 660 NA NA NA NA NA
1616886000.0 31434.0 87 412 582 0 NA NA NA NA NA 179 761 954 0 NA NA NA NA NA 8294 3146 4056 559 NA NA NA NA NA 3367 1304 2480 617 NA NA NA NA NA
1616886000.0 31834.0 91 430 662 0 NA NA NA NA NA 181 747 1046 0 NA NA NA NA NA 9496 3205 4809 572 NA NA NA NA NA 3117 1079 5153 623 NA NA NA NA NA
1616886000.0 32.0 NA 120 298 0 NA NA NA NA NA NA 486 669 0 NA NA NA NA NA NA 2193 3449 487 NA NA NA NA NA NA 1060 2254 536 NA NA NA NA NA
1616886000.0 32234.0 90 412 579 0 NA NA NA NA NA 182 707 1015 0 NA NA NA NA NA 7938 3107 4901 591 NA NA NA NA NA 2903 1447 4383 642 NA NA NA NA NA
1616886000.0 32634.0 87 410 586 0 NA NA NA NA NA 181 712 917 0 NA NA NA NA NA 7924 3239 4934 644 NA NA NA NA NA 3476 1447 4663 709 NA NA NA NA NA
1616886000.0 33.0 NA 120 292 0 NA NA NA NA NA NA 398 664 0 NA NA NA NA NA NA 2194 3109 479 NA NA NA NA NA NA 842 2484 524 NA NA NA NA NA
1616886000.0 33034.0 89 406 587 0 NA NA NA NA NA 172 754 992 0 NA NA NA NA NA 7873 2977 4137 557 NA NA NA NA NA 3369 1434 2444 606 NA NA NA NA NA
1616886000.0 33434.0 88 415 570 0 NA NA NA NA NA 183 773 936 0 NA NA NA NA NA 7999 3087 4175 564 NA NA NA NA NA 3122 1205 2682 618 NA NA NA NA NA
1616886000.0 33834.0 88 414 592 0 NA NA NA NA NA 173 720 957 0 NA NA NA NA NA 8065 3329 4852 644 NA NA NA NA NA 3069 1362 4347 691 NA NA NA NA NA
1616886000.0 34.0 81 98 281 0 NA NA NA NA NA 216 460 681 0 NA NA NA NA NA 2248 687 2370 471 NA NA NA NA NA 1242 395 1881 534 NA NA NA NA NA
1616886000.0 35.0 NA 123 299 0 NA NA NA NA NA NA 516 683 0 NA NA NA NA NA NA 2213 3464 502 NA NA NA NA NA NA 929 2476 565 NA NA NA NA NA
1616886000.0 36.0 NA 117 303 0 NA NA NA NA NA NA 526 719 0 NA NA NA NA NA NA 2307 8622 510 NA NA NA NA NA NA 908 3783 554 NA NA NA NA NA
1616886000.0 37.0 NA 120 301 0 NA NA NA NA NA NA 498 634 0 NA NA NA NA NA NA 2359 4472 511 NA NA NA NA NA NA 877 2558 558 NA NA NA NA NA
1616886000.0 38.0 NA 120 304 0 NA NA NA NA NA NA 508 661 0 NA NA NA NA NA NA 2520 4143 499 NA NA NA NA NA NA 1040 2474 546 NA NA NA NA NA
1616886000.0 39.0 NA 121 306 0 NA NA NA NA NA NA 565 703 0 NA NA NA NA NA NA 2657 5939 521 NA NA NA NA NA NA 1089 2613 566 NA NA NA NA NA
1616886000.0 4.17 NA 44 296 0 158 NA NA NA NA NA 102 615 0 324 NA NA NA NA NA 234 3465 396 1369 NA NA NA NA NA 192 2292 1640 874 NA NA NA NA
1616886000.0 4.22 NA 136 64 77 0 NA NA NA NA NA 279 148 151 0 NA NA NA NA NA 1163 291 285 243 NA NA NA NA NA 854 376 253 295 NA NA NA NA
1616886000.0 4.23 NA 69 298 0 NA NA NA NA NA NA 145 664 0 NA NA NA NA NA NA 359 3420 469 NA NA NA NA NA NA 493 2570 517 NA NA NA NA NA
1616886000.0 4.24 NA 67 307 0 NA NA NA NA NA NA 136 666 0 NA NA NA NA NA NA 318 3913 375 NA NA NA NA NA NA 260 2919 421 NA NA NA NA NA
1616886000.0 4.25 NA 70 295 0 NA NA NA NA NA NA 135 690 0 NA NA NA NA NA NA 311 3416 390 NA NA NA NA NA NA 421 2078 446 NA NA NA NA NA
1616886000.0 4.26 NA 61 301 0 NA NA NA NA NA NA 131 672 0 NA NA NA NA NA NA 309 3899 416 NA NA NA NA NA NA 378 2158 465 NA NA NA NA NA
1616886000.0 4.27 NA 58 299 0 NA NA NA NA NA NA 136 628 0 NA NA NA NA NA NA 373 4148 502 NA NA NA NA NA NA 301 2832 549 NA NA NA NA NA
1616886000.0 4.28 NA 63 291 0 NA NA NA NA NA NA 142 670 0 NA NA NA NA NA NA 293 5015 1680 NA NA NA NA NA NA 390 4739 1733 NA NA NA NA NA
1616886000.0 4.29 NA 41 297 0 164 NA NA NA NA NA 106 650 0 320 NA NA NA NA NA 292 4044 367 1427 NA NA NA NA NA 254 2320 429 916 NA NA NA NA
1616886000.0 4.34 NA 77 309 0 NA NA NA NA NA NA 145 656 0 NA NA NA NA NA NA 392 3928 472 NA NA NA NA NA NA 462 3213 537 NA NA NA NA NA
1616886000.0 4.36 NA 68 306 0 NA NA NA NA NA NA 142 668 0 NA NA NA NA NA NA 298 4541 374 NA NA NA NA NA NA 305 2836 419 NA NA NA NA NA
1616886000.0 4.37 NA 69 309 0 NA NA NA NA NA NA 135 699 0 NA NA NA NA NA NA 316 4610 407 NA NA NA NA NA NA 400 2493 477 NA NA NA NA NA
1616886000.0 4.4 NA 33 376 0 NA NA NA NA NA NA 113 785 0 NA NA NA NA NA NA 231 4278 366 NA NA NA NA NA NA 375 2358 409 NA NA NA NA NA
1616886000.0 4.41 NA 30 376 0 NA NA NA NA NA NA 108 839 0 NA NA NA NA NA NA 250 5594 370 NA NA NA NA NA NA 331 2591 418 NA NA NA NA NA
1616886000.0 4.42 NA 29 382 0 NA NA NA NA NA NA 108 851 0 NA NA NA NA NA NA 261 6357 371 NA NA NA NA NA NA 260 2973 421 NA NA NA NA NA
1616886000.0 4.43 NA 37 370 0 NA NA NA NA NA NA 112 846 0 NA NA NA NA NA NA 226 4131 378 NA NA NA NA NA NA 325 2255 450 NA NA NA NA NA
1616886000.0 4.44 NA 33 367 0 NA NA NA NA NA NA 103 801 0 NA NA NA NA NA NA 241 5022 365 NA NA NA NA NA NA 221 2416 411 NA NA NA NA NA
