Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 250199.17 316 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA
1617368400.0 250199.18 376 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 5903 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1617368400.0 250200.0 NA 323 405 0 NA NA NA NA NA NA 712 774 0 NA NA NA NA NA NA 12260 3531 500 NA NA NA NA NA NA 6052 3886 795 NA NA NA NA NA
1617368400.0 250200.1 85 301 250 NA NA NA NA NA NA 197 665 603 NA NA NA NA NA NA 2008 2948 2390 NA NA NA NA NA NA 1133 1419 2132 NA NA NA NA NA NA
1617368400.0 250200.117 65 373 254 NA NA NA NA NA NA 159 739 740 NA NA NA NA NA NA 2007 5292 2402 NA NA NA NA NA NA 996 1859 1605 NA NA NA NA NA NA
1617368400.0 250200.118 65 408 281 166 NA NA NA NA NA 160 801 775 338 NA NA NA NA NA 2065 5748 2801 772 NA NA NA NA NA 1163 2084 1940 1143 NA NA NA NA NA
1617368400.0 250200.17 NA 414 439 0 NA NA NA NA NA NA 829 817 0 NA NA NA NA NA NA 17866 4093 767 NA NA NA NA NA NA 7885 2746 1081 NA NA NA NA NA
1617368400.0 250200.18 NA 454 486 0 NA NA NA NA NA NA 831 907 0 NA NA NA NA NA NA 21907 5291 764 NA NA NA NA NA NA 8579 4169 1062 NA NA NA NA NA
1617368400.0 250200.182 69 437 487 0 NA NA NA NA NA 160 731 898 0 NA NA NA NA NA 2151 6279 5091 680 NA NA NA NA NA 1942 3197 3585 856 NA NA NA NA NA
1617368400.0 250202.0 NA 341 404 0 NA NA NA NA NA NA 726 758 0 NA NA NA NA NA NA 15572 4413 561 NA NA NA NA NA NA 6462 4351 877 NA NA NA NA NA
1617368400.0 250202.1 NA 315 313 397 0 NA NA NA NA NA 754 752 767 0 NA NA NA NA NA 4196 14796 4012 552 NA NA NA NA NA 2812 6207 2890 750 NA NA NA NA
1617368400.0 250202.118 73 426 307 168 NA NA NA NA NA 167 791 757 330 NA NA NA NA NA 3227 5848 3093 803 NA NA NA NA NA 1584 2336 2022 1102 NA NA NA NA NA
1617368400.0 250202.17 NA 411 462 0 NA NA NA NA NA NA 899 940 0 NA NA NA NA NA NA 18162 4913 742 NA NA NA NA NA NA 6809 3428 871 NA NA NA NA NA
1617368400.0 250202.171 NA 319 396 469 0 NA NA NA NA NA 699 838 854 0 NA NA NA NA NA 4534 18936 5142 754 NA NA NA NA NA 2712 7793 3484 897 NA NA NA NA
1617368400.0 250202.172 NA 415 455 0 NA NA NA NA NA NA 875 967 0 NA NA NA NA NA NA 18414 4577 772 NA NA NA NA NA NA 7016 2716 1084 NA NA NA NA NA
1617368400.0 250202.18 NA 452 494 0 NA NA NA NA NA NA 905 890 0 NA NA NA NA NA NA 22813 5539 746 NA NA NA NA NA NA 9442 2793 996 NA NA NA NA NA
1617368400.0 250202.181 NA 385 445 502 0 NA NA NA NA NA 746 970 946 0 NA NA NA NA NA 5496 22891 5428 743 NA NA NA NA NA 3004 8396 2773 830 NA NA NA NA
1617368400.0 250202.182 78 443 515 0 NA NA NA NA NA 166 751 874 0 NA NA NA NA NA 3448 7084 7919 767 NA NA NA NA NA 2534 3796 5478 973 NA NA NA NA NA
1617368400.0 250202.2 NA 337 389 0 NA NA NA NA NA NA 730 746 0 NA NA NA NA NA NA 22890 3571 562 NA NA NA NA NA NA 7981 2118 752 NA NA NA NA NA
1617368400.0 250202.3 NA 308 321 395 0 NA NA NA NA NA 614 722 725 0 NA NA NA NA NA 4341 21505 4875 553 NA NA NA NA NA 2870 7440 5110 677 NA NA NA NA
1617368400.0 250202.4 NA 335 388 0 NA NA NA NA NA NA 729 770 0 NA NA NA NA NA NA 19809 3535 506 NA NA NA NA NA NA 7009 2263 813 NA NA NA NA NA
1617368400.0 250202.5 NA 315 314 394 0 NA NA NA NA NA 592 702 747 0 NA NA NA NA NA 4235 22990 4296 554 NA NA NA NA NA 2402 9039 2700 812 NA NA NA NA
1617368400.0 250203.0 NA 336 401 0 NA NA NA NA NA NA 786 778 0 NA NA NA NA NA NA 13162 4428 500 NA NA NA NA NA NA 5197 3654 1086 NA NA NA NA NA
1617368400.0 250203.17 NA 409 465 0 NA NA NA NA NA NA 805 889 0 NA NA NA NA NA NA 17743 4813 758 NA NA NA NA NA NA 6756 2970 900 NA NA NA NA NA
1617368400.0 250203.18 NA 452 499 0 NA NA NA NA NA NA 853 853 0 NA NA NA NA NA NA 21140 5505 749 NA NA NA NA NA NA 8657 2756 1110 NA NA NA NA NA
1617368400.0 250204.0 NA 335 399 0 NA NA NA NA NA NA 742 771 0 NA NA NA NA NA NA 13533 4067 496 NA NA NA NA NA NA 5922 3115 696 NA NA NA NA NA
1617368400.0 250204.17 NA 404 452 0 NA NA NA NA NA NA 818 888 0 NA NA NA NA NA NA 18131 4574 722 NA NA NA NA NA NA 6873 2985 796 NA NA NA NA NA
1617368400.0 250204.18 NA 449 492 0 NA NA NA NA NA NA 951 906 0 NA NA NA NA NA NA 22595 5470 727 NA NA NA NA NA NA 8987 2943 829 NA NA NA NA NA
1617368400.0 250205.0 NA 328 384 0 NA NA NA NA NA NA 757 767 0 NA NA NA NA NA NA 12892 3333 495 NA NA NA NA NA NA 5638 2807 605 NA NA NA NA NA
1617368400.0 250205.17 NA 400 449 0 NA NA NA NA NA NA 840 930 0 NA NA NA NA NA NA 15277 4019 679 NA NA NA NA NA NA 6703 2754 1065 NA NA NA NA NA
1617368400.0 250205.18 NA 445 490 0 NA NA NA NA NA NA 914 889 0 NA NA NA NA NA NA 21609 5233 738 NA NA NA NA NA NA 9426 2607 938 NA NA NA NA NA
1617368400.0 250206.0 NA 325 407 0 NA NA NA NA NA NA 732 739 0 NA NA NA NA NA NA 13771 4074 508 NA NA NA NA NA NA 6006 2745 732 NA NA NA NA NA
1617368400.0 250206.118 67 390 272 166 NA NA NA NA NA 156 714 700 333 NA NA NA NA NA 1389 4938 2359 737 NA NA NA NA NA 1176 1858 1498 884 NA NA NA NA NA
1617368400.0 250206.17 NA 409 439 0 NA NA NA NA NA NA 763 899 0 NA NA NA NA NA NA 18933 4363 759 NA NA NA NA NA NA 8077 3189 1015 NA NA NA NA NA
1617368400.0 250206.18 NA 446 529 0 NA NA NA NA NA NA 925 911 0 NA NA NA NA NA NA 22592 5390 739 NA NA NA NA NA NA 10692 2905 827 NA NA NA NA NA
1617368400.0 250206.181 NA 389 437 535 0 NA NA NA NA NA 812 799 1010 0 NA NA NA NA NA 6080 23204 5157 760 NA NA NA NA NA 3393 8529 2851 1180 NA NA NA NA
1617368400.0 250206.182 66 392 509 0 NA NA NA NA NA 160 776 944 0 NA NA NA NA NA 1570 5699 3917 683 NA NA NA NA NA 1592 3498 2651 1033 NA NA NA NA NA
1617368400.0 250207.0 NA 330 388 0 NA NA NA NA NA NA 742 745 0 NA NA NA NA NA NA 12452 4199 488 NA NA NA NA NA NA 4892 4237 879 NA NA NA NA NA
1617368400.0 250207.17 NA 399 443 0 NA NA NA NA NA NA 828 787 0 NA NA NA NA NA NA 18527 5730 724 NA NA NA NA NA NA 8058 5883 909 NA NA NA NA NA
1617368400.0 250207.18 NA 440 475 0 NA NA NA NA NA NA 824 956 0 NA NA NA NA NA NA 21519 4761 736 NA NA NA NA NA NA 8915 2758 1141 NA NA NA NA NA
1617368400.0 250208.17 NA 427 478 0 NA NA NA NA NA NA 827 925 0 NA NA NA NA NA NA 19868 5590 767 NA NA NA NA NA NA 8211 3675 945 NA NA NA NA NA
1617368400.0 250208.18 NA 451 509 0 NA NA NA NA NA NA 981 887 0 NA NA NA NA NA NA 24103 7055 748 NA NA NA NA NA NA 10322 3823 839 NA NA NA NA NA
1617368400.0 250399.0 401 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1617368400.0 250399.17 827 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1617368400.0 250399.18 784 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1617368400.0 250400.0 531 0 126 NA NA NA NA NA NA 1060 0 233 NA NA NA NA NA NA 2091 253 1588 NA NA NA NA NA NA 2504 335 2297 NA NA NA NA NA NA
1617368400.0 250400.17 980 0 120 NA NA NA NA NA NA 1617 0 247 NA NA NA NA NA NA 2455 350 1011 NA NA NA NA NA NA 1957 1169 1010 NA NA NA NA NA NA
1617368400.0 250400.18 943 0 124 NA NA NA NA NA NA 1648 0 240 NA NA NA NA NA NA 2296 337 873 NA NA NA NA NA NA 1899 435 950 NA NA NA NA NA NA
1617368400.0 250402.0 539 0 128 NA NA NA NA NA NA 1276 0 250 NA NA NA NA NA NA 2290 271 832 NA NA NA NA NA NA 2597 522 964 NA NA NA NA NA NA
1617368400.0 250402.1 403 532 0 NA NA NA NA NA NA 920 1146 0 NA NA NA NA NA NA 1352 2139 254 NA NA NA NA NA NA 761 1325 313 NA NA NA NA NA NA
1617368400.0 250402.17 985 0 121 NA NA NA NA NA NA 1648 0 249 NA NA NA NA NA NA 2431 363 965 NA NA NA NA NA NA 2770 1456 1270 NA NA NA NA NA NA
1617368400.0 250402.171 834 979 0 NA NA NA NA NA NA 1455 1654 0 NA NA NA NA NA NA 1579 2312 351 NA NA NA NA NA NA 865 2011 450 NA NA NA NA NA NA
1617368400.0 250402.18 954 0 127 NA NA NA NA NA NA 1642 0 243 NA NA NA NA NA NA 2273 352 854 NA NA NA NA NA NA 2209 572 726 NA NA NA NA NA NA
1617368400.0 250402.181 785 939 0 NA NA NA NA NA NA 1469 1593 0 NA NA NA NA NA NA 1742 2773 390 NA NA NA NA NA NA 1332 1845 552 NA NA NA NA NA NA
1617368400.0 250403.0 536 0 132 NA NA NA NA NA NA 1159 0 243 NA NA NA NA NA NA 1880 264 835 NA NA NA NA NA NA 1736 640 820 NA NA NA NA NA NA
1617368400.0 250403.17 980 0 128 NA NA NA NA NA NA 1626 0 242 NA NA NA NA NA NA 2448 343 814 NA NA NA NA NA NA 2038 475 932 NA NA NA NA NA NA
1617368400.0 250403.18 940 0 127 NA NA NA NA NA NA 1649 0 245 NA NA NA NA NA NA 2729 399 873 NA NA NA NA NA NA 2735 635 1036 NA NA NA NA NA NA
1617368400.0 250405.0 538 0 135 NA NA NA NA NA NA 1129 0 238 NA NA NA NA NA NA 1876 254 953 NA NA NA NA NA NA 1818 338 874 NA NA NA NA NA NA
1617368400.0 250405.17 980 0 130 NA NA NA NA NA NA 1635 0 241 NA NA NA NA NA NA 2402 352 825 NA NA NA NA NA NA 1834 777 855 NA NA NA NA NA NA
1617368400.0 250405.18 944 0 125 NA NA NA NA NA NA 1647 0 239 NA NA NA NA NA NA 2291 346 861 NA NA NA NA NA NA 2437 551 713 NA NA NA NA NA NA
1617368400.0 250406.0 529 0 125 NA NA NA NA NA NA 1087 0 238 NA NA NA NA NA NA 2100 310 769 NA NA NA NA NA NA 2380 752 1091 NA NA NA NA NA NA
1617368400.0 250406.17 976 0 137 NA NA NA NA NA NA 1644 0 239 NA NA NA NA NA NA 2073 362 1201 NA NA NA NA NA NA 1831 1184 1630 NA NA NA NA NA NA
1617368400.0 250406.18 938 0 122 NA NA NA NA NA NA 1624 0 232 NA NA NA NA NA NA 2845 354 895 NA NA NA NA NA NA 3381 1039 1047 NA NA NA NA NA NA
1617368400.0 250407.0 485 0 123 NA NA NA NA NA NA 1025 0 242 NA NA NA NA NA NA 1715 242 990 NA NA NA NA NA NA 2131 489 864 NA NA NA NA NA NA
1617368400.0 250407.17 938 0 125 NA NA NA NA NA NA 1586 0 251 NA NA NA NA NA NA 2453 331 936 NA NA NA NA NA NA 1876 748 1377 NA NA NA NA NA NA
1617368400.0 250407.18 894 0 138 NA NA NA NA NA NA 1583 0 243 NA NA NA NA NA NA 2437 370 865 NA NA NA NA NA NA 2235 951 628 NA NA NA NA NA NA
1617368400.0 250408.0 542 0 132 NA NA NA NA NA NA 1158 0 245 NA NA NA NA NA NA 1974 263 980 NA NA NA NA NA NA 2550 364 1148 NA NA NA NA NA NA
1617368400.0 250408.17 982 0 126 NA NA NA NA NA NA 1613 0 249 NA NA NA NA NA NA 2094 338 1133 NA NA NA NA NA NA 2115 526 933 NA NA NA NA NA NA
1617368400.0 250408.18 948 0 129 NA NA NA NA NA NA 1720 0 254 NA NA NA NA NA NA 2993 357 846 NA NA NA NA NA NA 2262 1071 1172 NA NA NA NA NA NA
1617368400.0 250409.0 542 0 133 NA NA NA NA NA NA 1173 0 254 NA NA NA NA NA NA 2084 269 1002 NA NA NA NA NA NA 2157 629 1000 NA NA NA NA NA NA
1617368400.0 250409.17 989 0 142 NA NA NA NA NA NA 1641 0 257 NA NA NA NA NA NA 3147 380 1114 NA NA NA NA NA NA 2291 446 860 NA NA NA NA NA NA
1617368400.0 250409.18 953 0 133 NA NA NA NA NA NA 1671 0 247 NA NA NA NA NA NA 2611 364 1122 NA NA NA NA NA NA 2183 792 1212 NA NA NA NA NA NA
1617368400.0 25200.0 NA 328 543 0 167 NA NA NA NA NA 754 936 0 327 NA NA NA NA NA 3357 3838 471 622 NA NA NA NA NA 1640 2736 840 820 NA NA NA NA
1617368400.0 25202.0 NA 325 539 0 169 NA NA NA NA NA 676 867 0 328 NA NA NA NA NA 3339 3898 472 694 NA NA NA NA NA 1635 3154 639 1112 NA NA NA NA
1617368400.0 25202.1 NA 333 502 0 NA NA NA NA NA NA 746 903 0 NA NA NA NA NA NA 4630 3870 476 NA NA NA NA NA NA 1931 2843 560 NA NA NA NA NA
1617368400.0 25202.15 NA 322 551 0 191 NA NA NA NA NA 708 919 0 365 NA NA NA NA NA 3380 4347 478 966 NA NA NA NA NA 1641 3117 715 1183 NA NA NA NA
1617368400.0 25202.2 NA 331 525 0 NA NA NA NA NA NA 757 942 0 NA NA NA NA NA NA 4605 3894 482 NA NA NA NA NA NA 2222 2539 597 NA NA NA NA NA
1617368400.0 25203.0 NA 325 518 0 164 NA NA NA NA NA 760 885 0 327 NA NA NA NA NA 4027 4696 502 736 NA NA NA NA NA 2737 4443 724 1487 NA NA NA NA
1617368400.0 25204.0 NA 315 536 0 NA NA NA NA NA NA 770 919 0 NA NA NA NA NA NA 3424 3878 481 NA NA NA NA NA NA 1502 2571 604 NA NA NA NA NA
1617368400.0 25205.0 NA 324 542 0 162 NA NA NA NA NA 764 939 0 322 NA NA NA NA NA 3358 4210 479 650 NA NA NA NA NA 1883 3029 741 842 NA NA NA NA
1617368400.0 25206.0 NA 309 561 0 161 NA NA NA NA NA 779 919 0 334 NA NA NA NA NA 3448 4932 489 809 NA NA NA NA NA 1536 4437 1097 1039 NA NA NA NA
1617368400.0 25207.0 NA 321 516 0 NA NA NA NA NA NA 704 925 0 NA NA NA NA NA NA 3142 3631 454 NA NA NA NA NA NA 1360 2875 529 NA NA NA NA NA
1617368400.0 25208.0 NA 308 560 0 NA NA NA NA NA NA 743 961 0 NA NA NA NA NA NA 3407 5248 484 NA NA NA NA NA NA 1625 3757 575 NA NA NA NA NA
1617368400.0 25209.0 NA 345 533 0 163 NA NA NA NA NA 734 944 0 334 NA NA NA NA NA 3354 4485 477 756 NA NA NA NA NA 1491 3590 653 1079 NA NA NA NA
1617368400.0 25210.0 72 187 383 0 NA NA NA NA NA 176 591 736 0 NA NA NA NA NA 2083 811 2173 455 NA NA NA NA NA 1877 799 2362 576 NA NA NA NA NA
1617368400.0 25211.0 85 312 548 0 NA NA NA NA NA 193 740 926 0 NA NA NA NA NA 5293 4261 5269 538 NA NA NA NA NA 4353 2043 5147 645 NA NA NA NA NA
1617368400.0 25211.17 72 361 591 0 NA NA NA NA NA 164 814 1076 0 NA NA NA NA NA 5006 4805 4995 696 NA NA NA NA NA 3683 1902 3584 1318 NA NA NA NA NA
1617368400.0 25211.18 71 415 696 0 NA NA NA NA NA 165 839 1103 0 NA NA NA NA NA 5635 7273 6586 769 NA NA NA NA NA 4943 3482 4113 968 NA NA NA NA NA
1617368400.0 25212.0 87 331 553 0 NA NA NA NA NA 205 760 940 0 NA NA NA NA NA 8279 4090 4756 566 NA NA NA NA NA 7241 2067 3081 832 NA NA NA NA NA
1617368400.0 25212.17 75 368 598 0 NA NA NA NA NA 167 694 985 0 NA NA NA NA NA 8954 5285 5127 766 NA NA NA NA NA 7266 2712 3543 944 NA NA NA NA NA
1617368400.0 25212.18 72 428 681 0 NA NA NA NA NA 164 836 1152 0 NA NA NA NA NA 8762 6605 6917 762 NA NA NA NA NA 7520 2255 3817 947 NA NA NA NA NA
1617368400.0 25213.0 90 340 516 0 NA NA NA NA NA 203 715 917 0 NA NA NA NA NA 8549 3784 4684 565 NA NA NA NA NA 6867 2696 4001 1031 NA NA NA NA NA
1617368400.0 25213.17 72 389 591 0 NA NA NA NA NA 169 796 1078 0 NA NA NA NA NA 7577 5499 4985 768 NA NA NA NA NA 5296 2823 2994 1643 NA NA NA NA NA
1617368400.0 25213.18 71 435 665 0 NA NA NA NA NA 169 843 1103 0 NA NA NA NA NA 7843 6733 6623 778 NA NA NA NA NA 5420 2732 4408 1112 NA NA NA NA NA
1617368400.0 25214.0 NA 330 576 0 NA NA NA NA NA NA 781 940 0 NA NA NA NA NA NA 3455 4329 486 NA NA NA NA NA NA 1885 3321 604 NA NA NA NA NA
1617368400.0 25215.0 35 89 317 535 0 NA NA NA NA 84 205 780 883 0 NA NA NA NA 48 2516 3389 4435 508 NA NA NA NA 143 1371 1453 3885 938 NA NA NA NA
1617368400.0 25215.17 35 72 379 584 0 NA NA NA NA 85 168 805 1077 0 NA NA NA NA 56 2743 4699 4387 691 NA NA NA NA 301 1664 1814 3601 1394 NA NA NA NA
1617368400.0 25215.18 30 70 419 659 0 NA NA NA NA 85 166 795 1122 0 NA NA NA NA 53 2605 6006 6500 688 NA NA NA NA 208 1585 2417 4180 1558 NA NA NA NA
1617368400.0 25407.0 587 0 124 NA NA NA NA NA NA 1156 0 245 NA NA NA NA NA NA 3624 281 945 NA NA NA NA NA NA 2047 362 866 NA NA NA NA NA NA
1617368400.0 26.0 NA 121 300 0 NA NA NA NA NA NA 576 637 0 NA NA NA NA NA NA 2089 3220 515 NA NA NA NA NA NA 904 2439 906 NA NA NA NA NA
1617368400.0 27.0 NA 123 296 0 NA NA NA NA NA NA 580 669 0 NA NA NA NA NA NA 2106 3354 511 NA NA NA NA NA NA 1141 2575 749 NA NA NA NA NA
1617368400.0 28.0 NA 121 295 0 NA NA NA NA NA NA 539 679 0 NA NA NA NA NA NA 2445 3820 522 NA NA NA NA NA NA 1076 2196 978 NA NA NA NA NA
1617368400.0 280.0 79 106 280 0 NA NA NA NA NA 288 521 655 0 NA NA NA NA NA 3389 807 1974 473 NA NA NA NA NA 1501 370 2001 610 NA NA NA NA NA
1617368400.0 281.0 95 165 347 0 NA NA NA NA NA 308 525 743 0 NA NA NA NA NA 2311 1330 1787 474 NA NA NA NA NA 1390 644 1848 606 NA NA NA NA NA
1617368400.0 28234.0 91 427 640 0 NA NA NA NA NA 178 787 978 0 NA NA NA NA NA 10622 3965 4809 662 NA NA NA NA NA 4845 2846 3701 1159 NA NA NA NA NA
1617368400.0 29.0 NA 123 302 0 NA NA NA NA NA NA 444 642 0 NA NA NA NA NA NA 2357 3531 496 NA NA NA NA NA NA 1045 2513 773 NA NA NA NA NA
1617368400.0 29834.0 88 407 570 0 NA NA NA NA NA 175 775 974 0 NA NA NA NA NA 8074 3174 3991 572 NA NA NA NA NA 3808 1623 3078 885 NA NA NA NA NA
1617368400.0 3.0 76 111 200 NA NA NA NA NA NA 204 434 551 NA NA NA NA NA NA 4786 714 1860 NA NA NA NA NA NA 2533 506 1784 NA NA NA NA NA NA
1617368400.0 30.0 NA 137 294 0 NA NA NA NA NA NA 445 620 0 NA NA NA NA NA NA 2366 3457 528 NA NA NA NA NA NA 1145 2364 830 NA NA NA NA NA
1617368400.0 300.0 65 166 409 0 NA NA NA NA NA 176 542 845 0 NA NA NA NA NA 1031 1446 2749 658 NA NA NA NA NA 1100 1495 2369 818 NA NA NA NA NA
1617368400.0 301.0 64 167 406 0 NA NA NA NA NA 178 542 838 0 NA NA NA NA NA 860 970 2811 652 NA NA NA NA NA 1049 1256 2312 811 NA NA NA NA NA
1617368400.0 302.0 68 180 409 0 NA NA NA NA NA 179 584 842 0 NA NA NA NA NA 910 964 2388 657 NA NA NA NA NA 1213 870 2036 1084 NA NA NA NA NA
1617368400.0 30234.0 87 412 566 0 NA NA NA NA NA 177 719 987 0 NA NA NA NA NA 7821 3163 4045 569 NA NA NA NA NA 3765 1700 3416 855 NA NA NA NA NA
1617368400.0 30634.0 89 414 575 0 NA NA NA NA NA 179 784 939 0 NA NA NA NA NA 7916 3136 3863 572 NA NA NA NA NA 2984 1335 3008 936 NA NA NA NA NA
1617368400.0 31.0 NA 121 290 0 NA NA NA NA NA NA 445 685 0 NA NA NA NA NA NA 2110 3196 517 NA NA NA NA NA NA 924 2874 798 NA NA NA NA NA
1617368400.0 310.0 69 161 384 0 NA NA NA NA NA 168 583 732 0 NA NA NA NA NA 933 806 2132 622 NA NA NA NA NA 1013 785 2246 925 NA NA NA NA NA
1617368400.0 31034.0 88 410 584 0 NA NA NA NA NA 179 712 965 0 NA NA NA NA NA 7970 2890 3944 575 NA NA NA NA NA 2961 1691 3070 972 NA NA NA NA NA
1617368400.0 311.0 68 174 384 0 NA NA NA NA NA 175 584 799 0 NA NA NA NA NA 1350 725 2309 616 NA NA NA NA NA 1513 988 2575 749 NA NA NA NA NA
1617368400.0 312.0 69 174 386 0 NA NA NA NA NA 171 569 789 0 NA NA NA NA NA 990 904 2239 626 NA NA NA NA NA 1147 1027 2294 1016 NA NA NA NA NA
1617368400.0 31434.0 88 410 579 0 NA NA NA NA NA 182 732 993 0 NA NA NA NA NA 8097 2989 4110 569 NA NA NA NA NA 3151 1664 2893 829 NA NA NA NA NA
1617368400.0 31834.0 91 431 651 0 NA NA NA NA NA 180 763 1048 0 NA NA NA NA NA 10942 3628 4611 662 NA NA NA NA NA 4671 1198 5042 876 NA NA NA NA NA
1617368400.0 32.0 NA 119 294 0 NA NA NA NA NA NA 485 679 0 NA NA NA NA NA NA 2198 3541 500 NA NA NA NA NA NA 903 2472 658 NA NA NA NA NA
1617368400.0 32234.0 88 427 573 0 NA NA NA NA NA 180 693 946 0 NA NA NA NA NA 9209 4738 4749 695 NA NA NA NA NA 3765 3349 3630 954 NA NA NA NA NA
1617368400.0 32634.0 89 414 567 0 NA NA NA NA NA 179 698 888 0 NA NA NA NA NA 8530 3869 4084 660 NA NA NA NA NA 3556 2340 3065 888 NA NA NA NA NA
1617368400.0 33.0 NA 134 294 0 NA NA NA NA NA NA 471 678 0 NA NA NA NA NA NA 2273 2969 515 NA NA NA NA NA NA 1011 2315 1015 NA NA NA NA NA
1617368400.0 33034.0 88 410 575 0 NA NA NA NA NA 172 697 986 0 NA NA NA NA NA 8241 3211 3917 579 NA NA NA NA NA 3059 1945 3143 885 NA NA NA NA NA
1617368400.0 33434.0 89 425 575 0 NA NA NA NA NA 181 726 1001 0 NA NA NA NA NA 8630 4334 6403 643 NA NA NA NA NA 3911 3006 4446 878 NA NA NA NA NA
1617368400.0 33834.0 88 408 583 0 NA NA NA NA NA 177 707 956 0 NA NA NA NA NA 7908 3258 4349 671 NA NA NA NA NA 4148 1581 3197 1085 NA NA NA NA NA
1617368400.0 34.0 81 99 284 0 NA NA NA NA NA 222 496 669 0 NA NA NA NA NA 2164 641 2128 473 NA NA NA NA NA 1175 283 1887 622 NA NA NA NA NA
1617368400.0 35.0 NA 122 294 0 NA NA NA NA NA NA 518 646 0 NA NA NA NA NA NA 2269 3715 502 NA NA NA NA NA NA 847 2568 616 NA NA NA NA NA
1617368400.0 36.0 NA 118 306 0 NA NA NA NA NA NA 497 685 0 NA NA NA NA NA NA 2724 8496 530 NA NA NA NA NA NA 1214 3575 657 NA NA NA NA NA
1617368400.0 37.0 NA 122 303 0 NA NA NA NA NA NA 479 683 0 NA NA NA NA NA NA 2520 4333 527 NA NA NA NA NA NA 1062 2652 898 NA NA NA NA NA
1617368400.0 38.0 NA 121 298 0 NA NA NA NA NA NA 494 687 0 NA NA NA NA NA NA 2368 4057 505 NA NA NA NA NA NA 841 2496 680 NA NA NA NA NA
1617368400.0 39.0 NA 122 308 0 NA NA NA NA NA NA 463 689 0 NA NA NA NA NA NA 2813 6175 518 NA NA NA NA NA NA 1092 2997 617 NA NA NA NA NA
1617368400.0 4.17 NA 42 293 0 158 NA NA NA NA NA 102 667 0 316 NA NA NA NA NA 240 3915 368 1362 NA NA NA NA NA 246 2559 598 1383 NA NA NA NA
1617368400.0 4.22 NA 135 69 61 0 NA NA NA NA NA 286 148 149 0 NA NA NA NA NA 1236 312 333 272 NA NA NA NA NA 711 310 355 337 NA NA NA NA
1617368400.0 4.23 NA 72 305 0 NA NA NA NA NA NA 146 666 0 NA NA NA NA NA NA 363 5351 515 NA NA NA NA NA NA 773 4052 861 NA NA NA NA NA
1617368400.0 4.24 NA 69 299 0 NA NA NA NA NA NA 135 603 0 NA NA NA NA NA NA 328 4007 385 NA NA NA NA NA NA 419 2840 495 NA NA NA NA NA
1617368400.0 4.25 NA 53 299 0 NA NA NA NA NA NA 135 675 0 NA NA NA NA NA NA 293 3955 405 NA NA NA NA NA NA 467 3090 514 NA NA NA NA NA
1617368400.0 4.26 NA 59 302 0 NA NA NA NA NA NA 131 628 0 NA NA NA NA NA NA 300 3978 428 NA NA NA NA NA NA 724 3223 528 NA NA NA NA NA
1617368400.0 4.27 NA 73 300 0 NA NA NA NA NA NA 137 653 0 NA NA NA NA NA NA 343 4663 515 NA NA NA NA NA NA 535 2992 629 NA NA NA NA NA
1617368400.0 4.28 NA 62 292 0 NA NA NA NA NA NA 141 664 0 NA NA NA NA NA NA 287 3884 1749 NA NA NA NA NA NA 660 4047 2140 NA NA NA NA NA
1617368400.0 4.29 NA 48 308 0 162 NA NA NA NA NA 106 731 0 340 NA NA NA NA NA 283 4946 364 1557 NA NA NA NA NA 228 2997 530 1510 NA NA NA NA
1617368400.0 4.34 NA 68 301 0 NA NA NA NA NA NA 146 588 0 NA NA NA NA NA NA 341 4081 481 NA NA NA NA NA NA 543 3456 630 NA NA NA NA NA
1617368400.0 4.36 NA 61 301 0 NA NA NA NA NA NA 135 629 0 NA NA NA NA NA NA 328 4535 400 NA NA NA NA NA NA 531 3025 490 NA NA NA NA NA
1617368400.0 4.37 NA 62 309 0 NA NA NA NA NA NA 136 619 0 NA NA NA NA NA NA 330 4792 428 NA NA NA NA NA NA 439 2946 519 NA NA NA NA NA
1617368400.0 4.4 NA 34 370 0 NA NA NA NA NA NA 114 807 0 NA NA NA NA NA NA 228 4453 391 NA NA NA NA NA NA 272 3051 548 NA NA NA NA NA
