Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 25212.0 89 314 500 0 NA NA NA NA NA 199 782 840 0 NA NA NA NA NA 7402 3164 3650 488 NA NA NA NA NA 8755 3189 5544 667 NA NA NA NA NA
1617487200.0 25212.17 67 380 585 0 NA NA NA NA NA 158 752 898 0 NA NA NA NA NA 7506 4843 4535 676 NA NA NA NA NA 8593 3459 4156 872 NA NA NA NA NA
1617487200.0 25212.18 67 414 682 0 NA NA NA NA NA 159 893 996 0 NA NA NA NA NA 7272 5719 5495 679 NA NA NA NA NA 8110 4576 5105 1025 NA NA NA NA NA
1617487200.0 25213.0 86 317 524 0 NA NA NA NA NA 199 743 808 0 NA NA NA NA NA 7766 3216 3789 486 NA NA NA NA NA 8788 2708 4911 673 NA NA NA NA NA
1617487200.0 25213.17 67 361 564 0 NA NA NA NA NA 159 816 899 0 NA NA NA NA NA 7189 4754 4297 681 NA NA NA NA NA 8194 3208 5072 1195 NA NA NA NA NA
1617487200.0 25213.18 68 428 668 0 NA NA NA NA NA 159 887 1032 0 NA NA NA NA NA 7879 5838 5936 686 NA NA NA NA NA 7975 4183 6658 903 NA NA NA NA NA
1617487200.0 25214.0 NA 316 534 0 NA NA NA NA NA NA 769 829 0 NA NA NA NA NA NA 3247 3837 483 NA NA NA NA NA NA 2949 4995 641 NA NA NA NA NA
1617487200.0 25215.0 26 82 305 500 0 NA NA NA NA 78 196 684 874 0 NA NA NA NA 64 2263 3319 3538 473 NA NA NA NA 168 1837 2958 4949 771 NA NA NA NA
1617487200.0 25215.17 32 67 371 579 0 NA NA NA NA 79 160 820 899 0 NA NA NA NA 65 2535 4701 4130 682 NA NA NA NA 465 2517 3346 6024 927 NA NA NA NA
1617487200.0 25215.18 29 67 425 669 0 NA NA NA NA 79 158 824 976 0 NA NA NA NA 73 2757 5997 5269 667 NA NA NA NA 318 3279 3943 5770 920 NA NA NA NA
1617487200.0 25400.0 524 0 122 NA NA NA NA NA NA 950 0 232 NA NA NA NA NA NA 3086 266 554 NA NA NA NA NA NA 3146 544 1291 NA NA NA NA NA NA
1617487200.0 25400.17 830 0 123 NA NA NA NA NA NA 1238 0 233 NA NA NA NA NA NA 5316 361 569 NA NA NA NA NA NA 2940 775 768 NA NA NA NA NA NA
1617487200.0 25400.18 809 0 121 NA NA NA NA NA NA 1202 0 235 NA NA NA NA NA NA 5214 363 573 NA NA NA NA NA NA 4337 697 1098 NA NA NA NA NA NA
1617487200.0 25402.0 530 0 128 NA NA NA NA NA NA 964 0 248 NA NA NA NA NA NA 3715 299 636 NA NA NA NA NA NA 3122 938 1290 NA NA NA NA NA NA
1617487200.0 25402.17 833 0 128 NA NA NA NA NA NA 1266 0 252 NA NA NA NA NA NA 5945 400 653 NA NA NA NA NA NA 3650 881 1365 NA NA NA NA NA NA
1617487200.0 25402.18 805 0 126 NA NA NA NA NA NA 1273 0 254 NA NA NA NA NA NA 5409 364 605 NA NA NA NA NA NA 3876 598 1531 NA NA NA NA NA NA
1617487200.0 25403.0 522 0 122 NA NA NA NA NA NA 903 0 232 NA NA NA NA NA NA 3257 289 609 NA NA NA NA NA NA 3503 641 1613 NA NA NA NA NA NA
1617487200.0 25403.17 823 0 121 NA NA NA NA NA NA 1220 0 251 NA NA NA NA NA NA 5604 389 630 NA NA NA NA NA NA 3977 638 1596 NA NA NA NA NA NA
1617487200.0 25403.18 805 0 127 NA NA NA NA NA NA 1228 0 245 NA NA NA NA NA NA 5799 390 631 NA NA NA NA NA NA 4077 696 995 NA NA NA NA NA NA
1617487200.0 25405.0 522 0 119 NA NA NA NA NA NA 967 0 243 NA NA NA NA NA NA 3048 267 560 NA NA NA NA NA NA 3613 620 981 NA NA NA NA NA NA
1617487200.0 25405.17 820 0 122 NA NA NA NA NA NA 1271 0 243 NA NA NA NA NA NA 5191 359 575 NA NA NA NA NA NA 3758 523 1144 NA NA NA NA NA NA
1617487200.0 25405.18 801 0 130 NA NA NA NA NA NA 1273 0 243 NA NA NA NA NA NA 5641 360 582 NA NA NA NA NA NA 3907 533 1204 NA NA NA NA NA NA
1617487200.0 25406.0 470 0 114 NA NA NA NA NA NA 878 0 221 NA NA NA NA NA NA 1892 281 591 NA NA NA NA NA NA 3472 757 2072 NA NA NA NA NA NA
1617487200.0 25406.17 764 0 123 NA NA NA NA NA NA 1179 0 236 NA NA NA NA NA NA 2344 350 540 NA NA NA NA NA NA 3119 612 1136 NA NA NA NA NA NA
1617487200.0 25406.18 746 0 124 NA NA NA NA NA NA 1132 0 227 NA NA NA NA NA NA 2558 379 580 NA NA NA NA NA NA 3499 584 919 NA NA NA NA NA NA
1617487200.0 25407.0 477 0 124 NA NA NA NA NA NA 887 0 232 NA NA NA NA NA NA 3028 278 603 NA NA NA NA NA NA 3799 728 937 NA NA NA NA NA NA
1617487200.0 25407.17 785 0 120 NA NA NA NA NA NA 1144 0 231 NA NA NA NA NA NA 5145 386 615 NA NA NA NA NA NA 5519 636 907 NA NA NA NA NA NA
1617487200.0 25407.18 764 0 118 NA NA NA NA NA NA 1196 0 228 NA NA NA NA NA NA 5612 380 618 NA NA NA NA NA NA 4358 713 896 NA NA NA NA NA NA
1617487200.0 25408.0 531 0 127 NA NA NA NA NA NA 979 0 251 NA NA NA NA NA NA 4227 295 737 NA NA NA NA NA NA 3862 470 1065 NA NA NA NA NA NA
1617487200.0 25408.18 821 0 130 NA NA NA NA NA NA 1290 0 254 NA NA NA NA NA NA 6581 368 702 NA NA NA NA NA NA 3266 676 1112 NA NA NA NA NA NA
1617487200.0 25409.0 544 0 126 NA NA NA NA NA NA 980 0 250 NA NA NA NA NA NA 4153 290 646 NA NA NA NA NA NA 3563 498 1399 NA NA NA NA NA NA
1617487200.0 25409.17 831 0 127 NA NA NA NA NA NA 1254 0 253 NA NA NA NA NA NA 5774 365 601 NA NA NA NA NA NA 3357 1154 1531 NA NA NA NA NA NA
1617487200.0 25409.18 809 0 128 NA NA NA NA NA NA 1274 0 259 NA NA NA NA NA NA 5786 367 607 NA NA NA NA NA NA 3319 820 922 NA NA NA NA NA NA
1617487200.0 26.0 NA 123 294 0 NA NA NA NA NA NA 542 647 0 NA NA NA NA NA NA 2037 2957 522 NA NA NA NA NA NA 2075 3338 620 NA NA NA NA NA
1617487200.0 26234.0 84 412 637 0 NA NA NA NA NA 168 735 911 0 NA NA NA NA NA 7448 2237 3105 593 NA NA NA NA NA 4813 3172 4238 853 NA NA NA NA NA
1617487200.0 26634.0 86 407 637 0 NA NA NA NA NA 167 734 916 0 NA NA NA NA NA 7177 2233 3070 588 NA NA NA NA NA 5618 2903 4279 757 NA NA NA NA NA
1617487200.0 27034.0 83 403 640 0 NA NA NA NA NA 172 734 908 0 NA NA NA NA NA 7785 2443 3332 627 NA NA NA NA NA 6211 3038 4663 796 NA NA NA NA NA
1617487200.0 27434.0 87 422 637 0 NA NA NA NA NA 172 745 935 0 NA NA NA NA NA 8319 2376 3195 609 NA NA NA NA NA 7573 3982 5167 765 NA NA NA NA NA
1617487200.0 28.0 NA 131 293 0 NA NA NA NA NA NA 512 680 0 NA NA NA NA NA NA 2080 3282 497 NA NA NA NA NA NA 1101 3209 632 NA NA NA NA NA
1617487200.0 280.0 80 109 272 0 NA NA NA NA NA 278 521 607 0 NA NA NA NA NA 2014 484 1677 469 NA NA NA NA NA 1499 852 3294 817 NA NA NA NA NA
1617487200.0 29.0 NA 127 290 0 NA NA NA NA NA NA 526 697 0 NA NA NA NA NA NA 1928 2853 501 NA NA NA NA NA NA 1079 3157 657 NA NA NA NA NA
1617487200.0 3.0 70 104 196 NA NA NA NA NA NA 190 463 530 NA NA NA NA NA NA 4569 408 1388 NA NA NA NA NA NA 2877 672 1826 NA NA NA NA NA NA
1617487200.0 300.0 62 172 393 0 NA NA NA NA NA 160 530 719 0 NA NA NA NA NA 826 1438 2316 663 NA NA NA NA NA 1295 1449 4093 1026 NA NA NA NA NA
1617487200.0 301.0 61 176 385 0 NA NA NA NA NA 162 524 765 0 NA NA NA NA NA 1194 1299 2307 665 NA NA NA NA NA 1544 1216 4694 1058 NA NA NA NA NA
1617487200.0 302.0 61 171 385 0 NA NA NA NA NA 161 538 711 0 NA NA NA NA NA 844 919 2416 668 NA NA NA NA NA 1232 2007 4900 1232 NA NA NA NA NA
1617487200.0 310.0 63 166 367 0 NA NA NA NA NA 152 586 719 0 NA NA NA NA NA 972 968 1873 633 NA NA NA NA NA 1575 1210 3512 1038 NA NA NA NA NA
1617487200.0 311.0 61 166 379 0 NA NA NA NA NA 152 595 730 0 NA NA NA NA NA 1195 954 1939 628 NA NA NA NA NA 1584 1108 3051 805 NA NA NA NA NA
1617487200.0 312.0 60 166 369 0 NA NA NA NA NA 153 487 739 0 NA NA NA NA NA 838 674 1910 635 NA NA NA NA NA 1423 1932 4760 992 NA NA NA NA NA
1617487200.0 32.0 NA 123 296 0 NA NA NA NA NA NA 530 675 0 NA NA NA NA NA NA 1994 2977 500 NA NA NA NA NA NA 1080 3013 685 NA NA NA NA NA
1617487200.0 33.0 NA 126 283 0 NA NA NA NA NA NA 491 654 0 NA NA NA NA NA NA 1878 2493 494 NA NA NA NA NA NA 1373 2758 647 NA NA NA NA NA
1617487200.0 34.0 82 107 287 0 NA NA NA NA NA 208 518 733 0 NA NA NA NA NA 2125 523 1748 476 NA NA NA NA NA 1938 2233 2688 802 NA NA NA NA NA
1617487200.0 37.0 NA 129 300 0 NA NA NA NA NA NA 490 706 0 NA NA NA NA NA NA 2139 4088 520 NA NA NA NA NA NA 1516 3875 976 NA NA NA NA NA
1617487200.0 4.17 NA 33 286 0 150 NA NA NA NA NA 107 621 0 290 NA NA NA NA NA 259 3024 372 1105 NA NA NA NA NA 471 3206 749 1361 NA NA NA NA
1617487200.0 4.22 NA 137 68 63 0 NA NA NA NA NA 283 150 148 0 NA NA NA NA NA 868 399 366 247 NA NA NA NA NA 1151 727 574 360 NA NA NA NA
1617487200.0 4.23 NA 59 298 0 NA NA NA NA NA NA 136 620 0 NA NA NA NA NA NA 334 2979 480 NA NA NA NA NA NA 711 4853 720 NA NA NA NA NA
1617487200.0 4.24 NA 65 300 0 NA NA NA NA NA NA 127 621 0 NA NA NA NA NA NA 329 3055 391 NA NA NA NA NA NA 1395 3786 692 NA NA NA NA NA
1617487200.0 4.25 NA 55 289 0 NA NA NA NA NA NA 127 629 0 NA NA NA NA NA NA 321 3274 426 NA NA NA NA NA NA 672 4721 590 NA NA NA NA NA
1617487200.0 4.26 NA 49 300 0 NA NA NA NA NA NA 124 605 0 NA NA NA NA NA NA 318 3431 433 NA NA NA NA NA NA 559 4539 688 NA NA NA NA NA
1617487200.0 4.27 NA 51 295 0 NA NA NA NA NA NA 128 667 0 NA NA NA NA NA NA 352 3722 511 NA NA NA NA NA NA 725 3868 671 NA NA NA NA NA
1617487200.0 4.28 NA 58 289 0 NA NA NA NA NA NA 142 618 0 NA NA NA NA NA NA 264 3437 1730 NA NA NA NA NA NA 739 4246 2223 NA NA NA NA NA
1617487200.0 4.29 NA 44 299 0 161 NA NA NA NA NA 111 643 0 301 NA NA NA NA NA 319 3254 379 1175 NA NA NA NA NA 688 3754 1108 1235 NA NA NA NA
1617487200.0 4.34 NA 58 302 0 NA NA NA NA NA NA 136 633 0 NA NA NA NA NA NA 363 3780 497 NA NA NA NA NA NA 1094 4186 670 NA NA NA NA NA
1617487200.0 4.36 NA 63 300 0 NA NA NA NA NA NA 128 661 0 NA NA NA NA NA NA 359 3960 384 NA NA NA NA NA NA 634 4776 447 NA NA NA NA NA
1617487200.0 4.37 NA 57 297 0 NA NA NA NA NA NA 124 634 0 NA NA NA NA NA NA 358 4473 432 NA NA NA NA NA NA 628 5370 639 NA NA NA NA NA
1617487200.0 4.4 NA 42 338 0 NA NA NA NA NA NA 111 691 0 NA NA NA NA NA NA 270 4314 391 NA NA NA NA NA NA 533 4249 517 NA NA NA NA NA
1617487200.0 4.41 NA 37 341 0 NA NA NA NA NA NA 112 751 0 NA NA NA NA NA NA 253 5103 378 NA NA NA NA NA NA 462 4830 616 NA NA NA NA NA
1617487200.0 4.43 NA 35 337 0 NA NA NA NA NA NA 119 737 0 NA NA NA NA NA NA 259 4038 370 NA NA NA NA NA NA 685 5410 452 NA NA NA NA NA
1617487200.0 4.44 NA 35 338 0 NA NA NA NA NA NA 109 750 0 NA NA NA NA NA NA 270 4587 372 NA NA NA NA NA NA 769 3684 643 NA NA NA NA NA
1617487200.0 4.45 NA 44 352 0 NA NA NA NA NA NA 111 772 0 NA NA NA NA NA NA 268 6425 373 NA NA NA NA NA NA 687 3599 487 NA NA NA NA NA
1617487200.0 4.51 NA 33 352 0 NA NA NA NA NA NA 108 734 0 NA NA NA NA NA NA 255 5395 372 NA NA NA NA NA NA 464 4643 566 NA NA NA NA NA
1617487200.0 4.52 NA 40 353 0 NA NA NA NA NA NA 113 762 0 NA NA NA NA NA NA 261 6577 382 NA NA NA NA NA NA 953 4196 533 NA NA NA NA NA
1617487200.0 4.53 NA 45 350 0 NA NA NA NA NA NA 110 720 0 NA NA NA NA NA NA 282 6238 373 NA NA NA NA NA NA 1113 3648 526 NA NA NA NA NA
1617487200.0 4.54 NA 33 349 0 NA NA NA NA NA NA 116 772 0 NA NA NA NA NA NA 270 6300 382 NA NA NA NA NA NA 556 3692 537 NA NA NA NA NA
1617487200.0 4.58 NA 44 342 0 NA NA NA NA NA NA 122 763 0 NA NA NA NA NA NA 278 4718 380 NA NA NA NA NA NA 555 4197 797 NA NA NA NA NA
1617487200.0 4.6 NA 308 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2736 477 NA NA NA NA NA NA NA 3624 754 NA NA NA NA NA NA
1617487200.0 4.68 NA 55 346 0 NA NA NA NA NA NA 124 736 0 NA NA NA NA NA NA 285 5882 376 NA NA NA NA NA NA 573 3556 532 NA NA NA NA NA
1617487200.0 4.71 NA 36 343 0 NA NA NA NA NA NA 108 745 0 NA NA NA NA NA NA 243 4799 376 NA NA NA NA NA NA 660 4226 691 NA NA NA NA NA
1617487200.0 4.72 NA 45 341 0 NA NA NA NA NA NA 111 817 0 NA NA NA NA NA NA 289 5666 376 NA NA NA NA NA NA 772 4168 516 NA NA NA NA NA
1617487200.0 4.74 NA 32 348 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 247 5666 378 NA NA NA NA NA NA 636 3939 524 NA NA NA NA NA
1617487200.0 4.77 NA 60 352 0 NA NA NA NA NA NA 134 766 0 NA NA NA NA NA NA 311 6738 396 NA NA NA NA NA NA 598 4114 540 NA NA NA NA NA
1617487200.0 4000.0 NA 124 305 NA NA NA NA NA NA NA 525 672 NA NA NA NA NA NA NA 2297 4156 NA NA NA NA NA NA NA 1126 3574 NA NA NA NA NA NA
1617487200.0 4001.0 NA 170 361 NA NA NA NA NA NA NA 533 749 NA NA NA NA NA NA NA 914 2674 NA NA NA NA NA NA NA 2033 3696 NA NA NA NA NA NA
1617487200.0 4002.0 NA 123 284 NA NA NA NA NA NA NA 535 613 NA NA NA NA NA NA NA 1911 2664 NA NA NA NA NA NA NA 988 3117 NA NA NA NA NA NA
1617487200.0 4003.0 NA 126 291 NA NA NA NA NA NA NA 544 598 NA NA NA NA NA NA NA 1950 2833 NA NA NA NA NA NA NA 1264 2583 NA NA NA NA NA NA
1617487200.0 4006.0 57 165 328 NA NA NA NA NA NA 154 570 676 NA NA NA NA NA NA 725 757 2110 NA NA NA NA NA NA 1265 1484 3440 NA NA NA NA NA NA
1617487200.0 4007.0 58 113 294 NA NA NA NA NA NA 142 536 718 NA NA NA NA NA NA 1020 818 1646 NA NA NA NA NA NA 1444 1554 3099 NA NA NA NA NA NA
1617487200.0 4008.0 36 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 449 245 1541 NA NA NA NA NA NA 789 643 3172 NA NA NA NA NA NA
1617487200.0 43.0 NA 129 298 0 NA NA NA NA NA NA 494 653 0 NA NA NA NA NA NA 1920 3557 524 NA NA NA NA NA NA 981 2946 688 NA NA NA NA NA
1617487200.0 44.0 NA 126 291 0 NA NA NA NA NA NA 515 644 0 NA NA NA NA NA NA 1966 3304 496 NA NA NA NA NA NA 1795 3394 859 NA NA NA NA NA
1617487200.0 5.1 306 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1259 263 NA NA NA NA NA NA NA 1774 377 NA NA NA NA NA NA NA
1617487200.0 5.2 260 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1111 239 NA NA NA NA NA NA NA 1951 335 NA NA NA NA NA NA NA
1617487200.0 5.3 261 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1106 242 NA NA NA NA NA NA NA 1496 380 NA NA NA NA NA NA NA
1617487200.0 5.4 304 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 1195 249 NA NA NA NA NA NA NA 2068 347 NA NA NA NA NA NA NA
1617487200.0 5.5 306 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1179 248 NA NA NA NA NA NA NA 2405 352 NA NA NA NA NA NA NA
1617487200.0 5.6 302 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1241 254 NA NA NA NA NA NA NA 2293 361 NA NA NA NA NA NA NA
1617487200.0 5.7 297 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 1245 256 NA NA NA NA NA NA NA 1626 371 NA NA NA NA NA NA NA
1617487200.0 500199.0 213 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1617487200.0 500200.0 NA 201 335 0 NA NA NA NA NA NA 568 681 0 NA NA NA NA NA NA 6417 3049 527 NA NA NA NA NA NA 4156 4803 679 NA NA NA NA NA
1617487200.0 500200.1 77 188 223 NA NA NA NA NA NA 185 604 580 NA NA NA NA NA NA 1723 1009 1881 NA NA NA NA NA NA 1655 1721 2688 NA NA NA NA NA NA
1617487200.0 500202.0 NA 208 341 0 NA NA NA NA NA NA 678 722 0 NA NA NA NA NA NA 7315 3038 540 NA NA NA NA NA NA 4062 4498 701 NA NA NA NA NA
1617487200.0 500203.0 NA 200 335 0 NA NA NA NA NA NA 611 676 0 NA NA NA NA NA NA 6320 2779 497 NA NA NA NA NA NA 3840 2777 943 NA NA NA NA NA
1617487200.0 500204.0 NA 204 326 0 NA NA NA NA NA NA 672 695 0 NA NA NA NA NA NA 6547 2662 498 NA NA NA NA NA NA 3602 3318 822 NA NA NA NA NA
1617487200.0 500205.0 NA 200 327 0 NA NA NA NA NA NA 598 667 0 NA NA NA NA NA NA 5932 2609 498 NA NA NA NA NA NA 4243 3442 831 NA NA NA NA NA
1617487200.0 500206.0 NA 200 342 0 NA NA NA NA NA NA 599 671 0 NA NA NA NA NA NA 6492 3051 504 NA NA NA NA NA NA 3879 3747 874 NA NA NA NA NA
1617487200.0 500207.0 NA 191 328 0 NA NA NA NA NA NA 606 640 0 NA NA NA NA NA NA 6040 2565 486 NA NA NA NA NA NA 2866 3075 782 NA NA NA NA NA
1617487200.0 50200.0 NA 205 401 0 NA NA NA NA NA NA 608 840 0 NA NA NA NA NA NA 1449 2825 490 NA NA NA NA NA NA 1938 3969 794 NA NA NA NA NA
1617487200.0 50202.0 NA 212 418 0 NA NA NA NA NA NA 702 775 0 NA NA NA NA NA NA 1462 2997 499 NA NA NA NA NA NA 1853 4105 843 NA NA NA NA NA
1617487200.0 50203.0 NA 212 418 0 NA NA NA NA NA NA 607 755 0 NA NA NA NA NA NA 1465 3040 501 NA NA NA NA NA NA 1882 3947 921 NA NA NA NA NA
1617487200.0 50204.0 NA 206 407 0 NA NA NA NA NA NA 672 761 0 NA NA NA NA NA NA 1459 2859 498 NA NA NA NA NA NA 1401 5118 801 NA NA NA NA NA
1617487200.0 50205.0 NA 202 414 0 NA NA NA NA NA NA 619 725 0 NA NA NA NA NA NA 1448 2891 493 NA NA NA NA NA NA 1513 3804 916 NA NA NA NA NA
1617487200.0 50206.0 NA 214 416 0 NA NA NA NA NA NA 629 698 0 NA NA NA NA NA NA 1488 3089 502 NA NA NA NA NA NA 2233 4443 884 NA NA NA NA NA
1617487200.0 50207.0 NA 209 412 0 NA NA NA NA NA NA 638 732 0 NA NA NA NA NA NA 1415 2732 481 NA NA NA NA NA NA 2273 4131 818 NA NA NA NA NA
1617487200.0 50208.0 NA 211 433 0 NA NA NA NA NA NA 677 788 0 NA NA NA NA NA NA 1489 3761 502 NA NA NA NA NA NA 1903 4473 780 NA NA NA NA NA
1617487200.0 503.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1826 137 NA NA NA NA NA NA NA 1660 247 NA NA NA NA NA NA NA
1617487200.0 504.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 196 130 NA NA NA NA NA NA NA 305 208 NA NA NA NA NA NA NA
1617487200.0 505.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 208 133 NA NA NA NA NA NA NA 300 222 NA NA NA NA NA NA NA
1617487200.0 506.0 35 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 217 134 NA NA NA NA NA NA NA 636 229 NA NA NA NA NA NA NA
1617487200.0 507.0 33 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 942 137 NA NA NA NA NA NA NA 1511 251 NA NA NA NA NA NA NA
1617487200.0 508.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 204 126 NA NA NA NA NA NA NA 291 207 NA NA NA NA NA NA NA
1617487200.0 509.0 32 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 196 132 NA NA NA NA NA NA NA 258 208 NA NA NA NA NA NA NA
1617487200.0 510.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1901 131 NA NA NA NA NA NA NA 1473 276 NA NA NA NA NA NA NA
1617487200.0 511.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 8161 141 NA NA NA NA NA NA NA 15956 501 NA NA NA NA NA NA NA
1617487200.0 512.0 17 46 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 1912 291 129 NA NA NA NA NA NA 22587 813 228 NA NA NA NA NA NA
1617487200.0 513.0 17 38 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 623 351 140 NA NA NA NA NA NA 4365 459 267 NA NA NA NA NA NA
1617487200.0 514.0 16 36 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 366 303 134 NA NA NA NA NA NA 1321 342 224 NA NA NA NA NA NA
1617487200.0 515.0 16 37 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2228 313 140 NA NA NA NA NA NA 12435 462 259 NA NA NA NA NA NA
1617487200.0 516.0 16 46 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 7085 302 134 NA NA NA NA NA NA 13655 355 223 NA NA NA NA NA NA
1617487200.0 517.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 843 298 133 NA NA NA NA NA NA 1509 362 216 NA NA NA NA NA NA
1617487200.0 518.0 17 46 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2190 330 147 NA NA NA NA NA NA 12436 879 1171 NA NA NA NA NA NA
1617487200.0 519.0 17 49 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2200 336 147 NA NA NA NA NA NA 10719 495 798 NA NA NA NA NA NA
1617487200.0 520.0 16 37 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 841 312 124 NA NA NA NA NA NA 1284 318 182 NA NA NA NA NA NA
1617487200.0 521.0 17 40 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2214 231 149 NA NA NA NA NA NA 10762 744 1165 NA NA NA NA NA NA
1617487200.0 522.0 17 36 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 587 198 132 NA NA NA NA NA NA 3925 436 277 NA NA NA NA NA NA
1617487200.0 523.0 17 47 0 NA NA NA NA NA NA 75 116 0 NA NA NA NA NA NA 818 203 125 NA NA NA NA NA NA 4086 509 211 NA NA NA NA NA NA
1617487200.0 524.0 16 45 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 845 212 132 NA NA NA NA NA NA 1372 318 216 NA NA NA NA NA NA
1617487200.0 525.0 17 37 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2209 211 137 NA NA NA NA NA NA 11793 460 227 NA NA NA NA NA NA
1617487200.0 526.0 16 37 0 NA NA NA NA NA NA 75 102 0 NA NA NA NA NA NA 2031 188 136 NA NA NA NA NA NA 15105 463 420 NA NA NA NA NA NA
1617487200.0 527.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 837 188 116 NA NA NA NA NA NA 1334 309 157 NA NA NA NA NA NA
1617487200.0 528.0 17 37 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 1958 193 133 NA NA NA NA NA NA 20780 331 306 NA NA NA NA NA NA
1617487200.0 529.0 17 37 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 7658 229 138 NA NA NA NA NA NA 15024 447 685 NA NA NA NA NA NA
1617487200.0 530.0 16 36 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 836 190 127 NA NA NA NA NA NA 1310 313 213 NA NA NA NA NA NA
1617487200.0 531.0 44 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 168 131 NA NA NA NA NA NA NA 385 213 NA NA NA NA NA NA NA
1617487200.0 534.0 192 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1443 131 NA NA NA NA NA NA NA 2432 213 NA NA NA NA NA NA NA
1617487200.0 535.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1272 127 NA NA NA NA NA NA NA 2079 197 NA NA NA NA NA NA NA
1617487200.0 536.0 42 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 311 133 NA NA NA NA NA NA NA 467 238 NA NA NA NA NA NA NA
1617487200.0 541.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 199 133 NA NA NA NA NA NA NA 333 221 NA NA NA NA NA NA NA
1617487200.0 545.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 279 135 NA NA NA NA NA NA NA 398 227 NA NA NA NA NA NA NA
1617487200.0 551.0 17 37 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 790 310 132 NA NA NA NA NA NA 4499 524 390 NA NA NA NA NA NA
1617487200.0 552.0 16 36 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 840 299 131 NA NA NA NA NA NA 1529 335 214 NA NA NA NA NA NA
1617487200.0 554.0 16 46 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 1468 294 125 NA NA NA NA NA NA 1871 392 197 NA NA NA NA NA NA
