Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 36.0 NA 121 301 0 NA NA NA NA NA NA 524 753 0 NA NA NA NA NA NA 2119 8161 517 NA NA NA NA NA NA 2300 3487 596 NA NA NA NA NA
1616886000.0 37.0 NA 130 303 0 NA NA NA NA NA NA 544 705 0 NA NA NA NA NA NA 2140 4300 541 NA NA NA NA NA NA 2151 5170 828 NA NA NA NA NA
1616886000.0 38.0 NA 131 308 0 NA NA NA NA NA NA 500 700 0 NA NA NA NA NA NA 2117 3654 506 NA NA NA NA NA NA 1003 3193 707 NA NA NA NA NA
1616886000.0 39.0 NA 124 303 0 NA NA NA NA NA NA 498 678 0 NA NA NA NA NA NA 2428 5975 527 NA NA NA NA NA NA 1345 3105 774 NA NA NA NA NA
1616886000.0 4.17 NA 32 294 0 152 NA NA NA NA NA 107 613 0 292 NA NA NA NA NA 263 3156 393 1150 NA NA NA NA NA 367 3294 575 1741 NA NA NA NA
1616886000.0 4.22 NA 138 68 66 0 NA NA NA NA NA 282 148 150 0 NA NA NA NA NA 843 668 421 240 NA NA NA NA NA 1507 1313 834 297 NA NA NA NA
1616886000.0 4.23 NA 59 296 0 NA NA NA NA NA NA 135 610 0 NA NA NA NA NA NA 377 3216 510 NA NA NA NA NA NA 605 4426 710 NA NA NA NA NA
1616886000.0 4.24 NA 57 293 0 NA NA NA NA NA NA 127 559 0 NA NA NA NA NA NA 310 3206 409 NA NA NA NA NA NA 652 4829 780 NA NA NA NA NA
1616886000.0 4.25 NA 63 289 0 NA NA NA NA NA NA 128 610 0 NA NA NA NA NA NA 295 3091 405 NA NA NA NA NA NA 826 4177 664 NA NA NA NA NA
1616886000.0 4.26 NA 51 299 0 NA NA NA NA NA NA 123 593 0 NA NA NA NA NA NA 337 3585 459 NA NA NA NA NA NA 894 5189 824 NA NA NA NA NA
1616886000.0 4.27 NA 60 295 0 NA NA NA NA NA NA 128 633 0 NA NA NA NA NA NA 302 3723 514 NA NA NA NA NA NA 470 4254 815 NA NA NA NA NA
1616886000.0 4.28 NA 66 292 0 NA NA NA NA NA NA 141 604 0 NA NA NA NA NA NA 290 3631 1895 NA NA NA NA NA NA 992 5349 2263 NA NA NA NA NA
1616886000.0 4.29 NA 38 295 0 162 NA NA NA NA NA 111 667 0 295 NA NA NA NA NA 276 3387 400 1231 NA NA NA NA NA 409 3531 1286 1533 NA NA NA NA
1616886000.0 4.34 NA 56 299 0 NA NA NA NA NA NA 138 575 0 NA NA NA NA NA NA 359 3618 504 NA NA NA NA NA NA 698 4345 640 NA NA NA NA NA
1616886000.0 4.36 NA 51 297 0 NA NA NA NA NA NA 134 621 0 NA NA NA NA NA NA 317 3826 407 NA NA NA NA NA NA 635 4222 712 NA NA NA NA NA
1616886000.0 4.37 NA 51 300 0 NA NA NA NA NA NA 125 623 0 NA NA NA NA NA NA 336 4314 442 NA NA NA NA NA NA 528 4053 757 NA NA NA NA NA
1616886000.0 4.4 NA 33 341 0 NA NA NA NA NA NA 112 724 0 NA NA NA NA NA NA 252 4088 397 NA NA NA NA NA NA 529 4218 624 NA NA NA NA NA
1616886000.0 4.41 NA 42 349 0 NA NA NA NA NA NA 112 741 0 NA NA NA NA NA NA 277 5189 365 NA NA NA NA NA NA 853 5341 437 NA NA NA NA NA
1616886000.0 4.42 NA 33 359 0 NA NA NA NA NA NA 111 763 0 NA NA NA NA NA NA 284 6090 413 NA NA NA NA NA NA 1335 3333 850 NA NA NA NA NA
1616886000.0 4.43 NA 46 334 0 NA NA NA NA NA NA 112 738 0 NA NA NA NA NA NA 241 3842 397 NA NA NA NA NA NA 572 3670 707 NA NA NA NA NA
1616886000.0 4.44 NA 43 338 0 NA NA NA NA NA NA 107 758 0 NA NA NA NA NA NA 266 4784 393 NA NA NA NA NA NA 468 5039 561 NA NA NA NA NA
1616886000.0 4.45 NA 39 349 0 NA NA NA NA NA NA 110 766 0 NA NA NA NA NA NA 245 6588 399 NA NA NA NA NA NA 410 3788 571 NA NA NA NA NA
1616886000.0 4.51 NA 33 343 0 NA NA NA NA NA NA 113 717 0 NA NA NA NA NA NA 274 5530 398 NA NA NA NA NA NA 731 4592 730 NA NA NA NA NA
1616886000.0 4.52 NA 32 354 0 NA NA NA NA NA NA 110 770 0 NA NA NA NA NA NA 246 6555 386 NA NA NA NA NA NA 678 3248 777 NA NA NA NA NA
1616886000.0 4.53 NA 41 350 0 NA NA NA NA NA NA 111 829 0 NA NA NA NA NA NA 246 6488 398 NA NA NA NA NA NA 467 3505 819 NA NA NA NA NA
1616886000.0 4.54 NA 43 349 0 NA NA NA NA NA NA 115 783 0 NA NA NA NA NA NA 261 6400 404 NA NA NA NA NA NA 455 3559 585 NA NA NA NA NA
1616886000.0 4.55 NA 45 352 0 NA NA NA NA NA NA 110 776 0 NA NA NA NA NA NA 275 7893 399 NA NA NA NA NA NA 1004 4153 540 NA NA NA NA NA
1616886000.0 4.57 NA 56 358 0 NA NA NA NA NA NA 126 764 0 NA NA NA NA NA NA 324 7577 408 NA NA NA NA NA NA 1296 4061 555 NA NA NA NA NA
1616886000.0 4.58 NA 44 340 0 NA NA NA NA NA NA 122 747 0 NA NA NA NA NA NA 305 4873 398 NA NA NA NA NA NA 481 4965 782 NA NA NA NA NA
1616886000.0 4.6 NA 306 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2764 483 NA NA NA NA NA NA NA 3705 2327 NA NA NA NA NA NA
1616886000.0 4.61 NA 38 350 0 NA NA NA NA NA NA 110 713 0 NA NA NA NA NA NA 251 6317 396 NA NA NA NA NA NA 784 3551 569 NA NA NA NA NA
1616886000.0 4.62 NA 32 344 0 NA NA NA NA NA NA 113 770 0 NA NA NA NA NA NA 278 6336 408 NA NA NA NA NA NA 1021 3588 801 NA NA NA NA NA
1616886000.0 4.63 NA 33 353 0 NA NA NA NA NA NA 116 768 0 NA NA NA NA NA NA 258 7142 400 NA NA NA NA NA NA 792 4062 585 NA NA NA NA NA
1616886000.0 4.64 NA 42 354 0 NA NA NA NA NA NA 112 769 0 NA NA NA NA NA NA 260 6666 404 NA NA NA NA NA NA 778 3778 592 NA NA NA NA NA
1616886000.0 4.65 NA 45 364 0 NA NA NA NA NA NA 114 803 0 NA NA NA NA NA NA 256 8951 373 NA NA NA NA NA NA 932 4172 571 NA NA NA NA NA
1616886000.0 4.67 NA 53 363 0 NA NA NA NA NA NA 136 809 0 NA NA NA NA NA NA 305 7285 384 NA NA NA NA NA NA 703 4323 555 NA NA NA NA NA
1616886000.0 4.68 NA 42 348 0 NA NA NA NA NA NA 125 813 0 NA NA NA NA NA NA 260 5888 377 NA NA NA NA NA NA 513 3337 877 NA NA NA NA NA
1616886000.0 4.71 NA 40 343 0 NA NA NA NA NA NA 113 748 0 NA NA NA NA NA NA 287 5016 398 NA NA NA NA NA NA 658 4569 620 NA NA NA NA NA
1616886000.0 4.72 NA 39 343 0 NA NA NA NA NA NA 110 752 0 NA NA NA NA NA NA 263 5814 409 NA NA NA NA NA NA 423 3915 572 NA NA NA NA NA
1616886000.0 4.73 NA 44 355 0 NA NA NA NA NA NA 123 753 0 NA NA NA NA NA NA 307 6828 410 NA NA NA NA NA NA 795 3476 684 NA NA NA NA NA
1616886000.0 4.74 NA 37 342 0 NA NA NA NA NA NA 118 723 0 NA NA NA NA NA NA 257 5671 370 NA NA NA NA NA NA 545 3707 442 NA NA NA NA NA
1616886000.0 4.75 NA 46 351 0 NA NA NA NA NA NA 111 774 0 NA NA NA NA NA NA 272 6993 399 NA NA NA NA NA NA 800 3853 547 NA NA NA NA NA
1616886000.0 4.76 NA 55 358 0 NA NA NA NA NA NA 134 750 0 NA NA NA NA NA NA 324 7171 395 NA NA NA NA NA NA 536 3939 621 NA NA NA NA NA
1616886000.0 4.77 NA 60 358 0 NA NA NA NA NA NA 136 748 0 NA NA NA NA NA NA 309 6577 405 NA NA NA NA NA NA 523 3498 898 NA NA NA NA NA
1616886000.0 4.78 NA 44 357 0 NA NA NA NA NA NA 126 769 0 NA NA NA NA NA NA 284 6907 380 NA NA NA NA NA NA 767 3966 735 NA NA NA NA NA
1616886000.0 4000.0 NA 140 309 NA NA NA NA NA NA NA 557 712 NA NA NA NA NA NA NA 2397 4152 NA NA NA NA NA NA NA 1823 3221 NA NA NA NA NA NA
1616886000.0 4001.0 NA 171 354 NA NA NA NA NA NA NA 595 726 NA NA NA NA NA NA NA 902 2570 NA NA NA NA NA NA NA 1069 3673 NA NA NA NA NA NA
1616886000.0 4002.0 NA 123 284 NA NA NA NA NA NA NA 517 672 NA NA NA NA NA NA NA 1945 2884 NA NA NA NA NA NA NA 1075 3147 NA NA NA NA NA NA
1616886000.0 4003.0 NA 126 286 NA NA NA NA NA NA NA 553 602 NA NA NA NA NA NA NA 1937 3063 NA NA NA NA NA NA NA 1140 3276 NA NA NA NA NA NA
1616886000.0 4006.0 57 151 327 NA NA NA NA NA NA 163 580 708 NA NA NA NA NA NA 751 885 2396 NA NA NA NA NA NA 1712 1164 3822 NA NA NA NA NA NA
1616886000.0 4007.0 58 118 286 NA NA NA NA NA NA 144 523 631 NA NA NA NA NA NA 1129 847 1806 NA NA NA NA NA NA 1467 1492 2757 NA NA NA NA NA NA
1616886000.0 4008.0 37 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 430 243 1499 NA NA NA NA NA NA 1072 1104 2982 NA NA NA NA NA NA
1616886000.0 43.0 NA 124 302 0 NA NA NA NA NA NA 553 649 0 NA NA NA NA NA NA 1886 3466 528 NA NA NA NA NA NA 1237 2430 764 NA NA NA NA NA
1616886000.0 44.0 NA 125 293 0 NA NA NA NA NA NA 492 692 0 NA NA NA NA NA NA 1989 3429 527 NA NA NA NA NA NA 1923 3622 879 NA NA NA NA NA
1616886000.0 45.0 NA 141 294 0 NA NA NA NA NA NA 538 695 0 NA NA NA NA NA NA 1938 3273 509 NA NA NA NA NA NA 1416 2611 700 NA NA NA NA NA
1616886000.0 5.1 304 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1348 262 NA NA NA NA NA NA NA 1723 383 NA NA NA NA NA NA NA
1616886000.0 5.2 257 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1219 255 NA NA NA NA NA NA NA 1674 389 NA NA NA NA NA NA NA
1616886000.0 5.3 262 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1202 261 NA NA NA NA NA NA NA 1762 412 NA NA NA NA NA NA NA
1616886000.0 5.4 301 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 1296 257 NA NA NA NA NA NA NA 1835 358 NA NA NA NA NA NA NA
1616886000.0 5.5 302 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1278 250 NA NA NA NA NA NA NA 1817 339 NA NA NA NA NA NA NA
1616886000.0 5.6 305 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1310 255 NA NA NA NA NA NA NA 1789 353 NA NA NA NA NA NA NA
1616886000.0 5.7 301 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1304 257 NA NA NA NA NA NA NA 1790 354 NA NA NA NA NA NA NA
1616886000.0 500199.0 213 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 198 327 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 6172 2800 526 NA NA NA NA NA NA 4446 4805 913 NA NA NA NA NA
1616886000.0 500200.1 77 187 228 NA NA NA NA NA NA 181 560 632 NA NA NA NA NA NA 1640 980 1895 NA NA NA NA NA NA 2530 1722 3746 NA NA NA NA NA NA
1616886000.0 500202.0 NA 203 333 0 NA NA NA NA NA NA 646 651 0 NA NA NA NA NA NA 6739 2936 528 NA NA NA NA NA NA 4291 4410 943 NA NA NA NA NA
1616886000.0 500203.0 NA 203 343 0 NA NA NA NA NA NA 588 708 0 NA NA NA NA NA NA 6399 2807 496 NA NA NA NA NA NA 3905 2861 680 NA NA NA NA NA
1616886000.0 500204.0 NA 202 346 0 NA NA NA NA NA NA 590 671 0 NA NA NA NA NA NA 6326 2930 530 NA NA NA NA NA NA 3942 4017 845 NA NA NA NA NA
1616886000.0 500205.0 NA 200 334 0 NA NA NA NA NA NA 621 654 0 NA NA NA NA NA NA 6374 2765 526 NA NA NA NA NA NA 3587 3453 959 NA NA NA NA NA
1616886000.0 500206.0 NA 198 338 0 NA NA NA NA NA NA 607 692 0 NA NA NA NA NA NA 6218 2935 537 NA NA NA NA NA NA 3430 4465 1102 NA NA NA NA NA
1616886000.0 500207.0 NA 188 333 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 6087 2685 521 NA NA NA NA NA NA 3244 4106 1239 NA NA NA NA NA
1616886000.0 50200.0 NA 207 425 0 NA NA NA NA NA NA 680 800 0 NA NA NA NA NA NA 1579 3167 526 NA NA NA NA NA NA 1766 3853 905 NA NA NA NA NA
1616886000.0 50202.0 NA 210 405 0 NA NA NA NA NA NA 642 803 0 NA NA NA NA NA NA 1506 3215 528 NA NA NA NA NA NA 1760 3939 842 NA NA NA NA NA
1616886000.0 50203.0 NA 219 417 0 NA NA NA NA NA NA 661 748 0 NA NA NA NA NA NA 1567 3129 524 NA NA NA NA NA NA 1633 5152 753 NA NA NA NA NA
1616886000.0 50204.0 NA 203 403 0 NA NA NA NA NA NA 639 748 0 NA NA NA NA NA NA 1446 2938 532 NA NA NA NA NA NA 1510 3906 791 NA NA NA NA NA
1616886000.0 50205.0 NA 209 412 0 NA NA NA NA NA NA 616 744 0 NA NA NA NA NA NA 1497 3130 519 NA NA NA NA NA NA 1608 4594 849 NA NA NA NA NA
1616886000.0 50206.0 NA 225 424 0 NA NA NA NA NA NA 626 773 0 NA NA NA NA NA NA 1577 3162 537 NA NA NA NA NA NA 1498 5099 1037 NA NA NA NA NA
1616886000.0 50207.0 NA 216 409 0 NA NA NA NA NA NA 634 732 0 NA NA NA NA NA NA 1451 2912 513 NA NA NA NA NA NA 1355 4156 1086 NA NA NA NA NA
1616886000.0 50208.0 NA 226 476 0 NA NA NA NA NA NA 702 799 0 NA NA NA NA NA NA 1628 4282 543 NA NA NA NA NA NA 1550 4738 981 NA NA NA NA NA
1616886000.0 503.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1177 138 NA NA NA NA NA NA NA 1749 240 NA NA NA NA NA NA NA
1616886000.0 504.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 200 119 NA NA NA NA NA NA NA 293 163 NA NA NA NA NA NA NA
1616886000.0 505.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 200 137 NA NA NA NA NA NA NA 335 223 NA NA NA NA NA NA NA
1616886000.0 506.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 200 135 NA NA NA NA NA NA NA 354 222 NA NA NA NA NA NA NA
1616886000.0 507.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 975 139 NA NA NA NA NA NA NA 1351 382 NA NA NA NA NA NA NA
1616886000.0 508.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 223 147 NA NA NA NA NA NA NA 442 431 NA NA NA NA NA NA NA
1616886000.0 509.0 36 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 173 119 NA NA NA NA NA NA NA 256 163 NA NA NA NA NA NA NA
1616886000.0 510.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1939 140 NA NA NA NA NA NA NA 1760 497 NA NA NA NA NA NA NA
1616886000.0 511.0 39 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 8417 147 NA NA NA NA NA NA NA 17869 1325 NA NA NA NA NA NA NA
1616886000.0 512.0 17 39 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2231 312 149 NA NA NA NA NA NA 17323 591 466 NA NA NA NA NA NA
1616886000.0 513.0 17 42 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 581 321 139 NA NA NA NA NA NA 2567 1553 794 NA NA NA NA NA NA
1616886000.0 514.0 16 37 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 364 318 137 NA NA NA NA NA NA 2266 432 224 NA NA NA NA NA NA
1616886000.0 515.0 17 43 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2158 317 133 NA NA NA NA NA NA 10516 551 266 NA NA NA NA NA NA
1616886000.0 516.0 17 38 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2108 293 134 NA NA NA NA NA NA 16328 327 215 NA NA NA NA NA NA
1616886000.0 517.0 16 38 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 873 313 139 NA NA NA NA NA NA 1304 363 239 NA NA NA NA NA NA
1616886000.0 518.0 16 47 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 2168 290 127 NA NA NA NA NA NA 10534 2069 246 NA NA NA NA NA NA
1616886000.0 519.0 17 46 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 2151 308 138 NA NA NA NA NA NA 10841 572 478 NA NA NA NA NA NA
1616886000.0 520.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 868 311 144 NA NA NA NA NA NA 1367 466 599 NA NA NA NA NA NA
1616886000.0 521.0 16 41 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 2168 203 125 NA NA NA NA NA NA 10315 823 234 NA NA NA NA NA NA
1616886000.0 522.0 17 38 0 NA NA NA NA NA NA 75 104 0 NA NA NA NA NA NA 573 208 147 NA NA NA NA NA NA 3754 536 390 NA NA NA NA NA NA
1616886000.0 523.0 17 56 0 NA NA NA NA NA NA 75 118 0 NA NA NA NA NA NA 814 230 136 NA NA NA NA NA NA 4182 554 306 NA NA NA NA NA NA
1616886000.0 524.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 861 201 139 NA NA NA NA NA NA 1450 305 242 NA NA NA NA NA NA
1616886000.0 525.0 17 35 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2188 222 137 NA NA NA NA NA NA 10297 467 563 NA NA NA NA NA NA
1616886000.0 526.0 17 45 0 NA NA NA NA NA NA 75 107 0 NA NA NA NA NA NA 2059 206 148 NA NA NA NA NA NA 19865 484 344 NA NA NA NA NA NA
1616886000.0 527.0 16 46 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 865 195 145 NA NA NA NA NA NA 1438 288 517 NA NA NA NA NA NA
1616886000.0 528.0 17 45 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2142 202 147 NA NA NA NA NA NA 17047 414 377 NA NA NA NA NA NA
1616886000.0 529.0 17 46 0 NA NA NA NA NA NA 75 103 0 NA NA NA NA NA NA 2107 209 143 NA NA NA NA NA NA 18217 1114 341 NA NA NA NA NA NA
1616886000.0 530.0 16 37 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 871 205 137 NA NA NA NA NA NA 1420 421 354 NA NA NA NA NA NA
1616886000.0 531.0 46 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 183 134 NA NA NA NA NA NA NA 1142 223 NA NA NA NA NA NA NA
1616886000.0 534.0 192 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2149 139 NA NA NA NA NA NA NA 2280 238 NA NA NA NA NA NA NA
1616886000.0 535.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1128 140 NA NA NA NA NA NA NA 1448 233 NA NA NA NA NA NA NA
1616886000.0 536.0 53 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 296 148 NA NA NA NA NA NA NA 1060 481 NA NA NA NA NA NA NA
1616886000.0 541.0 48 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 265 136 NA NA NA NA NA NA NA 534 223 NA NA NA NA NA NA NA
1616886000.0 545.0 44 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 316 136 NA NA NA NA NA NA NA 731 221 NA NA NA NA NA NA NA
1616886000.0 551.0 17 38 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 783 305 134 NA NA NA NA NA NA 2274 353 365 NA NA NA NA NA NA
1616886000.0 552.0 16 42 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 865 336 137 NA NA NA NA NA NA 1416 341 224 NA NA NA NA NA NA
1616886000.0 554.0 16 39 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 1463 343 142 NA NA NA NA NA NA 2571 582 404 NA NA NA NA NA NA
1616886000.0 555.0 17 39 0 NA NA NA NA NA NA 75 105 0 NA NA NA NA NA NA 908 308 136 NA NA NA NA NA NA 2632 826 923 NA NA NA NA NA NA
1616886000.0 556.0 16 49 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 347 321 140 NA NA NA NA NA NA 2731 574 239 NA NA NA NA NA NA
1616886000.0 560.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 135 NA NA NA NA NA NA NA 326 221 NA NA NA NA NA NA NA
1616886000.0 561.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 227 135 NA NA NA NA NA NA NA 480 221 NA NA NA NA NA NA NA
1616886000.0 562.0 16 42 0 NA NA NA NA NA NA 75 106 0 NA NA NA NA NA NA 343 232 141 NA NA NA NA NA NA 1563 415 432 NA NA NA NA NA NA
1616886000.0 6.0 NA 104 273 0 NA NA NA NA NA NA 373 711 0 NA NA NA NA NA NA 1512 2034 484 NA NA NA NA NA NA 1947 3285 638 NA NA NA NA NA
1616886000.0 7.0 52 97 124 66 0 NA NA NA NA 134 456 253 129 0 NA NA NA NA 687 515 465 213 264 NA NA NA NA 1208 1027 936 1732 585 NA NA NA NA
1616886000.0 7.1 53 98 125 55 0 NA NA NA NA 129 451 251 133 0 NA NA NA NA 1455 340 456 202 253 NA NA NA NA 2174 1016 1605 443 397 NA NA NA NA
1616886000.0 7.2 56 193 202 56 0 NA NA NA NA 137 593 367 127 0 NA NA NA NA 692 2402 771 226 387 NA NA NA NA 1024 1454 1290 643 553 NA NA NA NA
1616886000.0 7.21 57 188 196 57 0 NA NA NA NA 134 587 355 128 0 NA NA NA NA 678 2511 744 316 377 NA NA NA NA 1165 1217 1376 493 496 NA NA NA NA
1616886000.0 7.22 56 133 156 54 0 NA NA NA NA 136 478 265 134 0 NA NA NA NA 865 1178 536 213 245 NA NA NA NA 1484 1084 960 1689 311 NA NA NA NA
1616886000.0 7.23 67 165 203 61 0 NA NA NA NA 127 570 368 135 0 NA NA NA NA 1306 905 695 203 367 NA NA NA NA 2604 1440 1962 587 485 NA NA NA NA
1616886000.0 7.3 53 169 188 56 0 NA NA NA NA 125 533 368 128 0 NA NA NA NA 953 2048 695 336 355 NA NA NA NA 1173 1762 1264 597 418 NA NA NA NA
1616886000.0 7.4 55 195 214 56 0 NA NA NA NA 130 565 364 129 0 NA NA NA NA 708 2360 722 205 366 NA NA NA NA 1087 1154 935 905 549 NA NA NA NA
1616886000.0 8.0 NA 105 131 45 0 NA NA NA NA NA 511 259 113 0 NA NA NA NA NA 1518 628 149 261 NA NA NA NA NA 916 754 348 464 NA NA NA NA
1616886000.0 8.1 58 194 203 38 0 NA NA NA NA 140 668 378 113 0 NA NA NA NA 532 2486 749 147 386 NA NA NA NA 1734 1347 1295 361 547 NA NA NA NA
1616886000.0 8.2 54 170 202 47 0 NA NA NA NA 126 535 379 110 0 NA NA NA NA 531 970 679 149 361 NA NA NA NA 881 1716 1490 272 506 NA NA NA NA
1616886000.0 9.0 NA 128 296 0 NA NA NA NA NA NA 513 657 0 NA NA NA NA NA NA 2209 4030 540 NA NA NA NA NA NA 1351 4571 846 NA NA NA NA NA
